,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
1134,stock,4538000000.0,70220.0,63.5,VNINDEX,66.0,63.5,1000.0,63.5,582.0,CTD,10:18:33,2020-03-11
1135,stock,4474000000.0,69220.0,63.5,VNINDEX,66.0,63.5,580.0,63.5,582.0,CTD,10:18:25,2020-03-11
1136,stock,4438000000.0,68640.0,63.5,VNINDEX,66.0,63.5,1000.0,63.5,582.0,CTD,10:18:21,2020-03-11
1137,stock,4374000000.0,67640.0,63.7,VNINDEX,66.0,63.7,470.0,63.5,582.0,CTD,10:18:20,2020-03-11
1138,stock,4344000000.0,67170.0,63.7,VNINDEX,66.0,63.7,50.0,63.5,582.0,CTD,10:16:55,2020-03-11
1139,stock,4341000000.0,67120.0,63.9,VNINDEX,66.0,63.9,20.0,63.5,582.0,CTD,10:16:21,2020-03-11
1140,stock,4340000000.0,67100.0,63.9,VNINDEX,66.0,63.9,1000.0,63.5,582.0,CTD,10:16:04,2020-03-11
1141,stock,4276000000.0,66100.0,64.0,VNINDEX,66.0,64.0,2140.0,63.5,582.0,CTD,10:15:16,2020-03-11
1142,stock,4139000000.0,63960.0,64.0,VNINDEX,66.0,64.0,20.0,63.5,582.0,CTD,10:14:38,2020-03-11
1143,stock,4136999999.9999995,63940.0,64.0,VNINDEX,66.0,64.0,10.0,63.5,582.0,CTD,10:13:22,2020-03-11
1144,stock,4136999999.9999995,63930.0,64.0,VNINDEX,66.0,64.0,900.0,63.5,582.0,CTD,10:12:52,2020-03-11
1145,stock,4078999999.9999995,63030.0,64.0,VNINDEX,66.0,64.0,20.0,63.5,582.0,CTD,10:12:35,2020-03-11
1146,stock,4078000000.0000005,63010.0,64.0,VNINDEX,66.0,64.0,100.0,63.5,582.0,CTD,10:11:47,2020-03-11
1147,stock,4072000000.0,62910.0,64.0,VNINDEX,66.0,64.0,30.0,63.5,582.0,CTD,10:11:08,2020-03-11
1148,stock,4070000000.0000005,62880.0,64.0,VNINDEX,66.0,64.0,1000.0,63.5,582.0,CTD,10:10:48,2020-03-11
1149,stock,4006000000.0,61880.0,64.0,VNINDEX,66.0,64.0,20.0,63.5,582.0,CTD,10:10:34,2020-03-11
1150,stock,4003999999.9999995,61860.0,64.0,VNINDEX,66.0,64.0,700.0,63.5,582.0,CTD,10:10:09,2020-03-11
1151,stock,3960000000.0,61160.0,64.0,VNINDEX,66.0,64.0,6000.0,63.5,582.0,CTD,10:09:54,2020-03-11
1152,stock,3575000000.0,55160.0,64.1,VNINDEX,66.0,64.1,80.0,63.5,582.0,CTD,10:09:29,2020-03-11
1153,stock,3570000000.0,55080.0,64.1,VNINDEX,66.0,64.1,1000.0,63.5,582.0,CTD,10:08:44,2020-03-11
1154,stock,3506000000.0,54080.0,64.1,VNINDEX,66.0,64.1,700.0,63.5,582.0,CTD,10:08:39,2020-03-11
1155,stock,3461000000.0,53380.0,64.1,VNINDEX,66.0,64.1,3000.0,63.5,582.0,CTD,10:08:33,2020-03-11
1156,stock,3269000000.0,50380.0,64.4,VNINDEX,66.0,64.4,20.0,63.5,582.0,CTD,10:08:31,2020-03-11
1157,stock,3267000000.0,50360.0,64.4,VNINDEX,66.0,64.4,840.0,63.5,582.0,CTD,10:08:14,2020-03-11
1158,stock,3213000000.0,49520.0,64.4,VNINDEX,66.0,64.4,1000.0,63.5,582.0,CTD,10:07:54,2020-03-11
1159,stock,3149000000.0,48520.0,64.3,VNINDEX,66.0,64.3,20.0,63.5,582.0,CTD,10:06:29,2020-03-11
1160,stock,3148000000.0,48500.0,64.3,VNINDEX,66.0,64.3,110.0,63.5,582.0,CTD,10:05:26,2020-03-11
1161,stock,3141000000.0,48390.0,64.9,VNINDEX,66.0,64.9,90.0,63.5,582.0,CTD,10:01:15,2020-03-11
1162,stock,3135000000.0,48300.0,65.0,VNINDEX,66.0,65.0,80.0,63.5,582.0,CTD,10:00:43,2020-03-11
1163,stock,3129000000.0,48220.0,65.0,VNINDEX,66.0,65.0,20.0,63.5,582.0,CTD,10:00:11,2020-03-11
1164,stock,3128000000.0,48200.0,64.9,VNINDEX,66.0,64.9,2500.0,63.5,582.0,CTD,09:59:04,2020-03-11
1165,stock,2966000000.0,45700.0,64.9,VNINDEX,66.0,64.9,400.0,63.5,582.0,CTD,09:59:01,2020-03-11
1166,stock,2940000000.0,45300.0,64.9,VNINDEX,66.0,64.9,2010.0,63.5,582.0,CTD,09:58:44,2020-03-11
1167,stock,2810000000.0,43290.0,64.4,VNINDEX,66.0,64.4,10.0,63.5,582.0,CTD,09:54:39,2020-03-11
1168,stock,2810000000.0,43280.0,64.1,VNINDEX,66.0,64.1,20.0,63.5,582.0,CTD,09:54:14,2020-03-11
1169,stock,2808000000.0,43260.0,64.1,VNINDEX,66.0,64.1,400.0,63.5,582.0,CTD,09:53:32,2020-03-11
1170,stock,2783000000.0,42860.0,64.1,VNINDEX,66.0,64.1,1090.0,63.5,582.0,CTD,09:52:43,2020-03-11
1171,stock,2713000000.0,41770.0,64.3,VNINDEX,66.0,64.3,20.0,63.5,582.0,CTD,09:52:11,2020-03-11
1172,stock,2712000000.0,41750.0,64.3,VNINDEX,66.0,64.3,2000.0,63.5,582.0,CTD,09:51:43,2020-03-11
1173,stock,2583000000.0,39750.0,64.4,VNINDEX,66.0,64.4,200.0,63.5,582.0,CTD,09:51:27,2020-03-11
1174,stock,2570000000.0,39550.0,64.9,VNINDEX,66.0,64.9,50.0,63.5,582.0,CTD,09:51:07,2020-03-11
1175,stock,2567000000.0,39500.0,64.3,VNINDEX,66.0,64.3,500.0,63.5,582.0,CTD,09:50:58,2020-03-11
1176,stock,2535000000.0,39000.0,64.3,VNINDEX,66.0,64.3,240.0,63.5,582.0,CTD,09:50:32,2020-03-11
1177,stock,2519000000.0,38760.0,64.6,VNINDEX,66.0,64.6,20.0,63.5,582.0,CTD,09:50:09,2020-03-11
1178,stock,2518000000.0,38740.0,64.6,VNINDEX,66.0,64.6,300.0,63.5,582.0,CTD,09:49:52,2020-03-11
1179,stock,2499000000.0,38440.0,64.6,VNINDEX,66.0,64.6,400.0,63.5,582.0,CTD,09:49:07,2020-03-11
1180,stock,2473000000.0,38040.0,64.6,VNINDEX,66.0,64.6,540.0,63.5,582.0,CTD,09:49:00,2020-03-11
1181,stock,2438000000.0,37500.0,64.3,VNINDEX,66.0,64.3,20.0,63.5,582.0,CTD,09:48:07,2020-03-11
1182,stock,2437000000.0,37480.0,64.2,VNINDEX,66.0,64.2,300.0,63.5,582.0,CTD,09:47:16,2020-03-11
1183,stock,2417000000.0,37180.0,64.1,VNINDEX,66.0,64.1,20.0,63.5,582.0,CTD,09:46:05,2020-03-11
1184,stock,2416000000.0,37160.0,64.0,VNINDEX,66.0,64.0,20.0,63.5,582.0,CTD,09:44:02,2020-03-11
1185,stock,2415000000.0,37140.0,64.0,VNINDEX,66.0,64.0,100.0,63.5,582.0,CTD,09:43:53,2020-03-11
1186,stock,2408000000.0,37040.0,64.0,VNINDEX,66.0,64.0,100.0,63.5,582.0,CTD,09:43:11,2020-03-11
1187,stock,2402000000.0,36940.0,64.0,VNINDEX,66.0,64.0,390.0,63.5,582.0,CTD,09:42:58,2020-03-11
1188,stock,2377000000.0,36550.0,64.5,VNINDEX,66.0,64.5,310.0,63.5,582.0,CTD,09:42:44,2020-03-11
1189,stock,2357000000.0,36240.0,64.5,VNINDEX,66.0,64.5,500.0,63.5,582.0,CTD,09:41:18,2020-03-11
1190,stock,2325000000.0,35740.0,64.5,VNINDEX,66.0,64.5,220.0,63.5,582.0,CTD,09:40:34,2020-03-11
1191,stock,2310000000.0,35520.0,64.6,VNINDEX,66.0,64.6,500.0,63.5,582.0,CTD,09:39:19,2020-03-11
1192,stock,2278000000.0,35020.0,64.6,VNINDEX,66.0,64.6,2000.0,63.5,582.0,CTD,09:39:16,2020-03-11
1193,stock,2149000000.0,33020.0,64.5,VNINDEX,66.0,64.5,90.0,63.5,582.0,CTD,09:38:09,2020-03-11
1194,stock,2142999999.9999998,32930.0,64.5,VNINDEX,66.0,64.5,20.0,63.5,582.0,CTD,09:37:55,2020-03-11
1195,stock,2142000000.0,32910.0,64.5,VNINDEX,66.0,64.5,180.0,63.5,582.0,CTD,09:37:32,2020-03-11
1196,stock,2130000000.0,32730.0,64.6,VNINDEX,66.0,64.6,420.0,63.5,582.0,CTD,09:36:55,2020-03-11
1197,stock,2103000000.0000002,32310.0,64.5,VNINDEX,66.0,64.5,80.0,63.5,582.0,CTD,09:36:30,2020-03-11
1198,stock,2097999999.9999998,32230.0,64.5,VNINDEX,66.0,64.5,80.0,63.5,582.0,CTD,09:36:16,2020-03-11
1199,stock,2093000000.0,32150.0,64.5,VNINDEX,66.0,64.5,20.0,63.5,582.0,CTD,09:35:52,2020-03-11
1200,stock,2091000000.0000002,32130.0,63.5,VNINDEX,66.0,63.5,5000.0,63.5,582.0,CTD,09:35:21,2020-03-11
1201,stock,1771000000.0,27130.0,65.0,VNINDEX,66.0,65.0,20.0,64.5,582.0,CTD,09:35:11,2020-03-11
1202,stock,1769000000.0,27110.0,64.5,VNINDEX,66.0,64.5,20.0,64.5,582.0,CTD,09:34:52,2020-03-11
1203,stock,1768000000.0,27090.0,65.0,VNINDEX,66.0,65.0,80.0,65.0,582.0,CTD,09:34:50,2020-03-11
1204,stock,1763000000.0,27010.0,65.0,VNINDEX,66.0,65.0,390.0,65.0,582.0,CTD,09:34:19,2020-03-11
1205,stock,1738000000.0,26620.0,65.0,VNINDEX,66.0,65.0,3000.0,65.0,582.0,CTD,09:33:49,2020-03-11
1206,stock,1543000000.0,23620.0,65.0,VNINDEX,66.0,65.0,3000.0,65.0,582.0,CTD,09:33:29,2020-03-11
1207,stock,1347000000.0,20620.0,65.2,VNINDEX,66.0,65.2,100.0,65.0,582.0,CTD,09:32:58,2020-03-11
1208,stock,1341000000.0,20520.0,65.2,VNINDEX,66.0,65.2,100.0,65.0,582.0,CTD,09:32:56,2020-03-11
1209,stock,1334000000.0,20420.0,65.2,VNINDEX,66.0,65.2,570.0,65.0,582.0,CTD,09:32:08,2020-03-11
1210,stock,1297000000.0,19850.0,65.2,VNINDEX,66.0,65.2,550.0,65.0,582.0,CTD,09:31:30,2020-03-11
1211,stock,1261000000.0,19300.0,65.3,VNINDEX,66.0,65.3,100.0,65.0,582.0,CTD,09:30:48,2020-03-11
1212,stock,1255000000.0,19200.0,65.7,VNINDEX,66.0,65.7,10.0,65.0,582.0,CTD,09:29:23,2020-03-11
1213,stock,1254000000.0,19190.0,65.5,VNINDEX,66.0,65.5,200.0,65.0,582.0,CTD,09:29:11,2020-03-11
1214,stock,1241000000.0,18990.0,65.5,VNINDEX,66.0,65.5,80.0,65.0,582.0,CTD,09:28:34,2020-03-11
1215,stock,1236000000.0,18910.0,65.5,VNINDEX,66.0,65.5,220.0,65.0,582.0,CTD,09:28:29,2020-03-11
1216,stock,1221000000.0,18690.0,65.5,VNINDEX,66.0,65.5,780.0,65.0,582.0,CTD,09:28:26,2020-03-11
1217,stock,1170000000.0,17910.0,65.5,VNINDEX,66.0,65.5,1000.0,65.0,582.0,CTD,09:28:05,2020-03-11
1218,stock,1105000000.0,16910.0,65.5,VNINDEX,66.0,65.5,2000.0,65.0,582.0,CTD,09:27:33,2020-03-11
1219,stock,974000000.0,14910.0,65.6,VNINDEX,66.0,65.6,10.0,65.0,582.0,CTD,09:27:29,2020-03-11
1220,stock,973000000.0,14900.0,65.6,VNINDEX,66.0,65.6,90.0,65.0,582.0,CTD,09:27:13,2020-03-11
1221,stock,967000000.0,14810.0,65.6,VNINDEX,66.0,65.6,310.0,65.0,582.0,CTD,09:27:02,2020-03-11
1222,stock,947000000.0,14500.0,65.6,VNINDEX,66.0,65.6,90.0,65.0,582.0,CTD,09:26:56,2020-03-11
1223,stock,941000000.0,14410.0,65.6,VNINDEX,66.0,65.6,700.0,65.0,582.0,CTD,09:26:48,2020-03-11
1224,stock,895000000.0,13710.0,65.6,VNINDEX,66.0,65.6,80.0,65.0,582.0,CTD,09:26:46,2020-03-11
1225,stock,890000000.0,13630.0,65.6,VNINDEX,66.0,65.6,500.0,65.0,582.0,CTD,09:26:39,2020-03-11
1226,stock,857000000.0,13130.0,65.6,VNINDEX,66.0,65.6,1130.0,65.0,582.0,CTD,09:25:57,2020-03-11
1227,stock,783000000.0,12000.0,65.6,VNINDEX,66.0,65.6,1000.0,65.0,582.0,CTD,09:25:46,2020-03-11
1228,stock,717000000.0,11000.0,65.9,VNINDEX,66.0,65.9,160.0,65.0,582.0,CTD,09:25:22,2020-03-11
1229,stock,707000000.0,10840.0,66.0,VNINDEX,66.0,66.0,200.0,65.0,582.0,CTD,09:24:59,2020-03-11
1230,stock,694000000.0,10640.0,66.0,VNINDEX,66.0,66.0,100.0,65.0,582.0,CTD,09:24:48,2020-03-11
1231,stock,687000000.0,10540.0,65.9,VNINDEX,65.9,65.9,100.0,65.0,582.0,CTD,09:24:27,2020-03-11
1232,stock,680000000.0,10440.0,65.5,VNINDEX,65.5,65.5,890.0,65.0,582.0,CTD,09:21:52,2020-03-11
1233,stock,622000000.0,9550.0,65.2,VNINDEX,65.5,65.2,30.0,65.0,582.0,CTD,09:21:48,2020-03-11
1234,stock,620000000.0,9520.0,65.5,VNINDEX,65.5,65.5,1000.0,65.0,582.0,CTD,09:21:39,2020-03-11
1235,stock,555000000.0,8520.0,65.5,VNINDEX,65.5,65.5,500.0,65.0,582.0,CTD,09:21:26,2020-03-11
1236,stock,522000000.0,8020.0,65.5,VNINDEX,65.5,65.5,810.0,65.0,582.0,CTD,09:21:14,2020-03-11
1237,stock,469000000.0,7210.0,65.5,VNINDEX,65.5,65.5,100.0,65.0,582.0,CTD,09:20:21,2020-03-11
1238,stock,462000000.0,7110.0,65.2,VNINDEX,65.2,65.2,70.0,65.0,582.0,CTD,09:19:42,2020-03-11
1239,stock,458000000.0,7040.0,65.0,VNINDEX,65.2,65.0,1000.0,65.0,582.0,CTD,09:17:01,2020-03-11
1240,stock,393000000.0,6040.0,65.2,VNINDEX,65.2,65.2,500.0,65.0,582.0,CTD,09:15:30,2020-03-11
1241,stock,360000000.0,5540.0,65.0,VNINDEX,65.0,65.0,5540.0,65.0,582.0,CTD,09:15:07,2020-03-11
1242,stock,12499000000.0,195980.0,65.0,VNINDEX,66.0,65.0,10050.0,61.8,582.0,CTD,14:46:02,2020-03-10
1243,stock,11846000000.0,185930.0,65.0,VNINDEX,66.0,65.0,1000.0,61.8,582.0,CTD,14:27:54,2020-03-10
1244,stock,11781000000.0,184930.0,64.5,VNINDEX,66.0,64.5,30.0,61.8,582.0,CTD,14:27:52,2020-03-10
1245,stock,11779000000.0,184900.0,64.5,VNINDEX,66.0,64.5,160.0,61.8,582.0,CTD,14:24:27,2020-03-10
1246,stock,11769000000.0,184740.0,64.5,VNINDEX,66.0,64.5,20.0,61.8,582.0,CTD,14:24:01,2020-03-10
1247,stock,11767000000.0,184720.0,64.5,VNINDEX,66.0,64.5,60.0,61.8,582.0,CTD,14:21:47,2020-03-10
1248,stock,11764000000.0,184660.0,64.5,VNINDEX,66.0,64.5,120.0,61.8,582.0,CTD,14:21:46,2020-03-10
1249,stock,11756000000.0,184540.0,64.5,VNINDEX,66.0,64.5,300.0,61.8,582.0,CTD,14:20:57,2020-03-10
1250,stock,11737000000.0,184240.0,64.5,VNINDEX,66.0,64.5,60.0,61.8,582.0,CTD,14:20:40,2020-03-10
1251,stock,11733000000.0,184180.0,64.5,VNINDEX,66.0,64.5,50.0,61.8,582.0,CTD,14:20:10,2020-03-10
1252,stock,11729000000.0,184130.0,64.5,VNINDEX,66.0,64.5,50.0,61.8,582.0,CTD,14:19:33,2020-03-10
1253,stock,11726000000.0,184080.0,64.5,VNINDEX,66.0,64.5,10.0,61.8,582.0,CTD,14:18:54,2020-03-10
1254,stock,11726000000.0,184070.0,64.9,VNINDEX,66.0,64.9,60.0,61.8,582.0,CTD,14:18:38,2020-03-10
1255,stock,11722000000.0,184010.0,64.9,VNINDEX,66.0,64.9,190.0,61.8,582.0,CTD,14:18:36,2020-03-10
1256,stock,11709000000.0,183820.0,64.9,VNINDEX,66.0,64.9,30.0,61.8,582.0,CTD,14:17:25,2020-03-10
1257,stock,11707000000.0,183790.0,64.5,VNINDEX,66.0,64.5,100.0,61.8,582.0,CTD,14:13:29,2020-03-10
1258,stock,11701000000.0,183690.0,64.5,VNINDEX,66.0,64.5,2000.0,61.8,582.0,CTD,14:11:26,2020-03-10
1259,stock,11572000000.0,181690.0,64.5,VNINDEX,66.0,64.5,400.0,61.8,582.0,CTD,14:10:50,2020-03-10
1260,stock,11546000000.0,181290.0,64.5,VNINDEX,66.0,64.5,200.0,61.8,582.0,CTD,14:10:38,2020-03-10
1261,stock,11533000000.0,181090.0,64.5,VNINDEX,66.0,64.5,3000.0,61.8,582.0,CTD,14:09:30,2020-03-10
1262,stock,11339000000.0,178090.0,65.0,VNINDEX,66.0,65.0,300.0,61.8,582.0,CTD,14:08:42,2020-03-10
1263,stock,11320000000.0,177790.0,65.0,VNINDEX,66.0,65.0,40.0,61.8,582.0,CTD,14:01:37,2020-03-10
1264,stock,11317000000.0,177750.0,65.0,VNINDEX,66.0,65.0,460.0,61.8,582.0,CTD,14:00:48,2020-03-10
1265,stock,11287000000.0,177290.0,65.0,VNINDEX,66.0,65.0,840.0,61.8,582.0,CTD,13:59:01,2020-03-10
1266,stock,11233000000.0,176450.0,65.0,VNINDEX,66.0,65.0,1000.0,61.8,582.0,CTD,13:58:53,2020-03-10
1267,stock,11168000000.0,175450.0,65.0,VNINDEX,66.0,65.0,760.0,61.8,582.0,CTD,13:57:31,2020-03-10
1268,stock,11118000000.0,174690.0,65.0,VNINDEX,66.0,65.0,200.0,61.8,582.0,CTD,13:52:24,2020-03-10
1269,stock,11105000000.0,174490.0,65.0,VNINDEX,66.0,65.0,500.0,61.8,582.0,CTD,13:50:07,2020-03-10
1270,stock,11073000000.0,173990.0,65.0,VNINDEX,66.0,65.0,250.0,61.8,582.0,CTD,13:48:26,2020-03-10
1271,stock,11057000000.0,173740.0,65.0,VNINDEX,66.0,65.0,200.0,61.8,582.0,CTD,13:48:09,2020-03-10
1272,stock,11044000000.0,173540.0,65.0,VNINDEX,66.0,65.0,3820.0,61.8,582.0,CTD,13:47:50,2020-03-10
1273,stock,10795000000.0,169720.0,65.0,VNINDEX,66.0,65.0,1000.0,61.8,582.0,CTD,13:46:36,2020-03-10
1274,stock,10730000000.0,168720.0,65.0,VNINDEX,66.0,65.0,80.0,61.8,582.0,CTD,13:44:31,2020-03-10
1275,stock,10725000000.0,168640.0,65.0,VNINDEX,66.0,65.0,80.0,61.8,582.0,CTD,13:44:04,2020-03-10
1276,stock,10720000000.0,168560.0,65.0,VNINDEX,66.0,65.0,100.0,61.8,582.0,CTD,13:43:28,2020-03-10
1277,stock,10713000000.0,168460.0,65.0,VNINDEX,66.0,65.0,1540.0,61.8,582.0,CTD,13:43:22,2020-03-10
1278,stock,10613000000.0,166920.0,65.0,VNINDEX,66.0,65.0,160.0,61.8,582.0,CTD,13:42:35,2020-03-10
1279,stock,10603000000.0,166760.0,65.0,VNINDEX,66.0,65.0,200.0,61.8,582.0,CTD,13:41:46,2020-03-10
1280,stock,10590000000.0,166560.0,65.0,VNINDEX,66.0,65.0,300.0,61.8,582.0,CTD,13:41:43,2020-03-10
1281,stock,10570000000.0,166260.0,65.0,VNINDEX,66.0,65.0,240.0,61.8,582.0,CTD,13:41:10,2020-03-10
1282,stock,10555000000.0,166020.0,65.0,VNINDEX,66.0,65.0,100.0,61.8,582.0,CTD,13:40:37,2020-03-10
1283,stock,10548000000.0,165920.0,65.0,VNINDEX,66.0,65.0,570.0,61.8,582.0,CTD,13:37:48,2020-03-10
1284,stock,10511000000.0,165350.0,65.0,VNINDEX,66.0,65.0,10.0,61.8,582.0,CTD,13:35:57,2020-03-10
1285,stock,10511000000.0,165340.0,65.0,VNINDEX,66.0,65.0,200.0,61.8,582.0,CTD,13:35:56,2020-03-10
1286,stock,10498000000.0,165140.0,65.0,VNINDEX,66.0,65.0,10.0,61.8,582.0,CTD,13:33:28,2020-03-10
1287,stock,10497000000.0,165130.0,65.0,VNINDEX,66.0,65.0,200.0,61.8,582.0,CTD,13:32:57,2020-03-10
1288,stock,10484000000.0,164930.0,65.0,VNINDEX,66.0,65.0,300.0,61.8,582.0,CTD,13:31:52,2020-03-10
1289,stock,10465000000.0,164630.0,64.6,VNINDEX,66.0,64.6,510.0,61.8,582.0,CTD,13:29:43,2020-03-10
1290,stock,10432000000.0,164120.0,65.0,VNINDEX,66.0,65.0,10.0,61.8,582.0,CTD,13:28:11,2020-03-10
1291,stock,10431000000.0,164110.0,65.0,VNINDEX,66.0,65.0,10.0,61.8,582.0,CTD,13:27:34,2020-03-10
1292,stock,10430000000.0,164100.0,65.0,VNINDEX,66.0,65.0,70.0,61.8,582.0,CTD,13:26:53,2020-03-10
1293,stock,10426000000.0,164030.0,65.0,VNINDEX,66.0,65.0,2000.0,61.8,582.0,CTD,13:25:53,2020-03-10
1294,stock,10296000000.0,162030.0,65.1,VNINDEX,66.0,65.1,500.0,61.8,582.0,CTD,13:25:10,2020-03-10
1295,stock,10263000000.0,161530.0,65.1,VNINDEX,66.0,65.1,1610.0,61.8,582.0,CTD,13:25:00,2020-03-10
1296,stock,10158000000.0,159920.0,65.1,VNINDEX,66.0,65.1,2200.0,61.8,582.0,CTD,13:24:52,2020-03-10
1297,stock,10015000000.0,157720.0,65.1,VNINDEX,66.0,65.1,80.0,61.8,582.0,CTD,13:24:36,2020-03-10
1298,stock,10010000000.0,157640.0,65.1,VNINDEX,66.0,65.1,110.0,61.8,582.0,CTD,13:24:08,2020-03-10
1299,stock,10003000000.0,157530.0,65.1,VNINDEX,66.0,65.1,50.0,61.8,582.0,CTD,13:22:53,2020-03-10
1300,stock,10000000000.0,157480.0,65.1,VNINDEX,66.0,65.1,40.0,61.8,582.0,CTD,13:22:36,2020-03-10
1301,stock,9997000000.0,157440.0,65.1,VNINDEX,66.0,65.1,10.0,61.8,582.0,CTD,13:22:33,2020-03-10
1302,stock,9996000000.0,157430.0,65.1,VNINDEX,66.0,65.1,10.0,61.8,582.0,CTD,13:22:31,2020-03-10
1303,stock,9996000000.0,157420.0,65.1,VNINDEX,66.0,65.1,800.0,61.8,582.0,CTD,13:21:24,2020-03-10
1304,stock,9944000000.0,156620.0,65.1,VNINDEX,66.0,65.1,80.0,61.8,582.0,CTD,13:21:05,2020-03-10
1305,stock,9938000000.0,156540.0,65.1,VNINDEX,66.0,65.1,80.0,61.8,582.0,CTD,13:20:18,2020-03-10
1306,stock,9933000000.0,156460.0,65.1,VNINDEX,66.0,65.1,80.0,61.8,582.0,CTD,13:19:41,2020-03-10
1307,stock,9928000000.0,156380.0,66.0,VNINDEX,66.0,66.0,700.0,61.8,582.0,CTD,13:18:23,2020-03-10
1308,stock,9882000000.0,155680.0,66.0,VNINDEX,66.0,66.0,100.0,61.8,582.0,CTD,13:18:18,2020-03-10
1309,stock,9875000000.0,155580.0,66.0,VNINDEX,66.0,66.0,500.0,61.8,582.0,CTD,13:17:36,2020-03-10
1310,stock,9842000000.0,155080.0,66.0,VNINDEX,66.0,66.0,770.0,61.8,582.0,CTD,13:17:27,2020-03-10
1311,stock,9791000000.0,154310.0,66.0,VNINDEX,66.0,66.0,1730.0,61.8,582.0,CTD,13:17:25,2020-03-10
1312,stock,9677000000.0,152580.0,65.1,VNINDEX,66.0,65.1,310.0,61.8,582.0,CTD,13:17:18,2020-03-10
1313,stock,9657000000.0,152270.0,65.3,VNINDEX,66.0,65.3,100.0,61.8,582.0,CTD,13:16:16,2020-03-10
1314,stock,9651000000.0,152170.0,65.5,VNINDEX,66.0,65.5,210.0,61.8,582.0,CTD,13:15:34,2020-03-10
1315,stock,9637000000.0,151960.0,65.5,VNINDEX,66.0,65.5,2000.0,61.8,582.0,CTD,13:15:30,2020-03-10
1316,stock,9506000000.0,149960.0,65.5,VNINDEX,66.0,65.5,300.0,61.8,582.0,CTD,13:15:27,2020-03-10
1317,stock,9486000000.0,149660.0,65.6,VNINDEX,66.0,65.6,1670.0,61.8,582.0,CTD,13:15:09,2020-03-10
1318,stock,9377000000.0,147990.0,65.6,VNINDEX,66.0,65.6,500.0,61.8,582.0,CTD,13:14:58,2020-03-10
1319,stock,9344000000.0,147490.0,66.0,VNINDEX,66.0,66.0,100.0,61.8,582.0,CTD,13:13:22,2020-03-10
1320,stock,9337000000.0,147390.0,66.0,VNINDEX,66.0,66.0,460.0,61.8,582.0,CTD,13:12:51,2020-03-10
1321,stock,9307000000.0,146930.0,66.0,VNINDEX,66.0,66.0,240.0,61.8,582.0,CTD,13:12:46,2020-03-10
1322,stock,9291000000.0,146690.0,66.0,VNINDEX,66.0,66.0,90.0,61.8,582.0,CTD,13:12:17,2020-03-10
1323,stock,9285000000.0,146600.0,66.0,VNINDEX,66.0,66.0,10.0,61.8,582.0,CTD,13:12:12,2020-03-10
1324,stock,9285000000.0,146590.0,66.0,VNINDEX,66.0,66.0,3000.0,61.8,582.0,CTD,13:11:18,2020-03-10
1325,stock,9087000000.0,143590.0,65.6,VNINDEX,65.6,65.6,180.0,61.8,582.0,CTD,13:09:19,2020-03-10
1326,stock,9075000000.0,143410.0,65.6,VNINDEX,65.6,65.6,500.0,61.8,582.0,CTD,13:08:54,2020-03-10
1327,stock,9042000000.0,142910.0,65.5,VNINDEX,65.5,65.5,100.0,61.8,582.0,CTD,13:08:23,2020-03-10
1328,stock,9036000000.0,142810.0,65.5,VNINDEX,65.5,65.5,500.0,61.8,582.0,CTD,13:08:10,2020-03-10
1329,stock,9003000000.0,142310.0,65.4,VNINDEX,65.4,65.4,100.0,61.8,582.0,CTD,13:07:28,2020-03-10
1330,stock,8996000000.0,142210.0,65.3,VNINDEX,65.3,65.3,1000.0,61.8,582.0,CTD,13:06:01,2020-03-10
1331,stock,8931000000.0,141210.0,65.3,VNINDEX,65.3,65.3,50.0,61.8,582.0,CTD,13:05:25,2020-03-10
1332,stock,8928000000.0,141160.0,65.1,VNINDEX,65.2,65.1,670.0,61.8,582.0,CTD,13:04:56,2020-03-10
1333,stock,8884000000.0,140490.0,65.2,VNINDEX,65.2,65.2,750.0,61.8,582.0,CTD,13:04:25,2020-03-10
1334,stock,8835000000.0,139740.0,65.1,VNINDEX,65.1,65.1,1050.0,61.8,582.0,CTD,13:04:20,2020-03-10
1335,stock,8767000000.0,138690.0,64.9,VNINDEX,65.0,64.9,190.0,61.8,582.0,CTD,13:03:30,2020-03-10
1336,stock,8755000000.0,138500.0,64.9,VNINDEX,65.0,64.9,370.0,61.8,582.0,CTD,13:02:36,2020-03-10
1337,stock,8731000000.0,138130.0,64.9,VNINDEX,65.0,64.9,200.0,61.8,582.0,CTD,13:02:17,2020-03-10
1338,stock,8718000000.0,137930.0,64.9,VNINDEX,65.0,64.9,140.0,61.8,582.0,CTD,13:02:13,2020-03-10
1339,stock,8709000000.0,137790.0,65.0,VNINDEX,65.0,65.0,8700.0,61.8,582.0,CTD,13:01:41,2020-03-10
1340,stock,8143000000.000001,129090.0,64.9,VNINDEX,64.9,64.9,2280.0,61.8,582.0,CTD,13:00:14,2020-03-10
1341,stock,7995000000.0,126810.0,64.5,VNINDEX,64.9,64.5,100.0,61.8,582.0,CTD,11:29:17,2020-03-10
1342,stock,7989000000.0,126710.0,64.5,VNINDEX,64.9,64.5,1000.0,61.8,582.0,CTD,11:28:57,2020-03-10
1343,stock,7924000000.0,125710.0,64.5,VNINDEX,64.9,64.5,1000.0,61.8,582.0,CTD,11:28:39,2020-03-10
