,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
2135,stock,358800000.0,8400.0,42.7,UPCOM,42.9,42.7,2400.0,42.7,0,VEA,09:36:06,2020-02-21
2136,stock,256320000.0,6000.0,42.7,UPCOM,42.9,42.7,6000.0,42.7,0,VEA,09:32:09,2020-02-21
2137,stock,2486350000.0,58300.0,43.0,UPCOM,43.0,43.0,1200.0,42.2,0,VEA,14:59:30,2020-02-20
2138,stock,2434750000.0,57100.0,43.0,UPCOM,43.0,43.0,400.0,42.2,0,VEA,14:59:29,2020-02-20
2139,stock,2417550000.0,56700.0,42.9,UPCOM,43.0,42.9,1000.0,42.2,0,VEA,14:41:04,2020-02-20
2140,stock,2374650000.0,55700.0,42.9,UPCOM,43.0,42.9,500.0,42.2,0,VEA,14:39:35,2020-02-20
2141,stock,2353200000.0,55200.0,42.9,UPCOM,43.0,42.9,2500.0,42.2,0,VEA,14:38:26,2020-02-20
2142,stock,2245950000.0,52700.0,42.9,UPCOM,43.0,42.9,100.0,42.2,0,VEA,14:33:57,2020-02-20
2143,stock,2241660000.0,52600.0,42.9,UPCOM,43.0,42.9,100.0,42.2,0,VEA,14:30:26,2020-02-20
2144,stock,2237370000.0,52500.0,42.9,UPCOM,43.0,42.9,100.0,42.2,0,VEA,14:29:17,2020-02-20
2145,stock,2233080000.0,52400.0,42.9,UPCOM,43.0,42.9,1300.0,42.2,0,VEA,14:26:37,2020-02-20
2146,stock,2177310000.0,51100.0,42.8,UPCOM,43.0,42.8,900.0,42.2,0,VEA,14:04:43,2020-02-20
2147,stock,2138790000.0000002,50200.0,42.6,UPCOM,43.0,42.6,800.0,42.2,0,VEA,14:00:21,2020-02-20
2148,stock,2104709999.9999998,49400.0,42.6,UPCOM,43.0,42.6,1000.0,42.2,0,VEA,13:56:09,2020-02-20
2149,stock,2062110000.0,48400.0,42.6,UPCOM,43.0,42.6,200.0,42.2,0,VEA,13:49:33,2020-02-20
2150,stock,2053589999.9999998,48200.0,42.6,UPCOM,43.0,42.6,100.0,42.2,0,VEA,13:37:52,2020-02-20
2151,stock,2049329999.9999998,48100.0,42.6,UPCOM,43.0,42.6,100.0,42.2,0,VEA,13:14:28,2020-02-20
2152,stock,2045070000.0,48000.0,42.6,UPCOM,43.0,42.6,400.0,42.2,0,VEA,13:08:20,2020-02-20
2153,stock,2028030000.0000002,47600.0,42.5,UPCOM,43.0,42.5,500.0,42.2,0,VEA,13:00:17,2020-02-20
2154,stock,2006780000.0,47100.0,42.5,UPCOM,43.0,42.5,700.0,42.2,0,VEA,11:27:24,2020-02-20
2155,stock,1977030000.0,46400.0,42.5,UPCOM,43.0,42.5,1000.0,42.2,0,VEA,11:25:03,2020-02-20
2156,stock,1934530000.0,45400.0,42.5,UPCOM,43.0,42.5,2300.0,42.2,0,VEA,11:24:32,2020-02-20
2157,stock,1836780000.0,43100.0,42.5,UPCOM,43.0,42.5,2700.0,42.2,0,VEA,11:19:54,2020-02-20
2158,stock,1722030000.0,40400.0,42.5,UPCOM,43.0,42.5,200.0,42.2,0,VEA,11:19:53,2020-02-20
2159,stock,1713530000.0,40200.0,42.5,UPCOM,43.0,42.5,300.0,42.2,0,VEA,10:51:11,2020-02-20
2160,stock,1700780000.0,39900.0,42.5,UPCOM,43.0,42.5,1700.0,42.2,0,VEA,10:48:35,2020-02-20
2161,stock,1628530000.0,38200.0,42.5,UPCOM,43.0,42.5,100.0,42.2,0,VEA,10:46:52,2020-02-20
2162,stock,1624280000.0,38100.0,42.5,UPCOM,43.0,42.5,200.0,42.2,0,VEA,10:43:49,2020-02-20
2163,stock,1615780000.0,37900.0,42.5,UPCOM,43.0,42.5,100.0,42.2,0,VEA,10:42:45,2020-02-20
2164,stock,1611530000.0,37800.0,42.5,UPCOM,43.0,42.5,200.0,42.2,0,VEA,10:42:17,2020-02-20
2165,stock,1603030000.0,37600.0,42.5,UPCOM,43.0,42.5,300.0,42.2,0,VEA,10:41:29,2020-02-20
2166,stock,1590280000.0,37300.0,42.5,UPCOM,43.0,42.5,200.0,42.2,0,VEA,10:40:07,2020-02-20
2167,stock,1581780000.0,37100.0,42.6,UPCOM,43.0,42.6,1000.0,42.2,0,VEA,10:37:54,2020-02-20
2168,stock,1539180000.0,36100.0,42.6,UPCOM,43.0,42.6,300.0,42.2,0,VEA,10:37:31,2020-02-20
2169,stock,1526400000.0,35800.0,42.6,UPCOM,43.0,42.6,500.0,42.2,0,VEA,10:32:41,2020-02-20
2170,stock,1505100000.0,35300.0,42.6,UPCOM,43.0,42.6,200.0,42.2,0,VEA,10:29:47,2020-02-20
2171,stock,1496580000.0,35100.0,42.6,UPCOM,43.0,42.6,300.0,42.2,0,VEA,10:28:01,2020-02-20
2172,stock,1483800000.0,34800.0,42.6,UPCOM,43.0,42.6,400.0,42.2,0,VEA,10:27:52,2020-02-20
2173,stock,1466760000.0,34400.0,42.3,UPCOM,43.0,42.3,1000.0,42.2,0,VEA,10:27:40,2020-02-20
2174,stock,1424460000.0,33400.0,42.5,UPCOM,43.0,42.5,1700.0,42.2,0,VEA,10:27:16,2020-02-20
2175,stock,1352210000.0,31700.0,42.6,UPCOM,43.0,42.6,100.0,42.2,0,VEA,10:27:01,2020-02-20
2176,stock,1347950000.0,31600.0,42.6,UPCOM,43.0,42.6,200.0,42.2,0,VEA,10:25:08,2020-02-20
2177,stock,1339430000.0,31400.0,42.6,UPCOM,43.0,42.6,100.0,42.2,0,VEA,10:25:00,2020-02-20
2178,stock,1335170000.0,31300.0,42.6,UPCOM,43.0,42.6,100.0,42.2,0,VEA,10:24:23,2020-02-20
2179,stock,1330910000.0,31200.0,42.5,UPCOM,43.0,42.5,400.0,42.2,0,VEA,10:23:09,2020-02-20
2180,stock,1313910000.0,30800.0,42.5,UPCOM,43.0,42.5,100.0,42.2,0,VEA,10:22:50,2020-02-20
2181,stock,1309660000.0,30700.0,42.5,UPCOM,43.0,42.5,100.0,42.2,0,VEA,10:20:03,2020-02-20
2182,stock,1305410000.0,30600.0,42.2,UPCOM,43.0,42.2,1700.0,42.2,0,VEA,10:19:56,2020-02-20
2183,stock,1233670000.0,28900.0,42.2,UPCOM,43.0,42.2,3300.0,42.2,0,VEA,10:19:55,2020-02-20
2184,stock,1094320000.0,25600.0,42.5,UPCOM,43.0,42.5,6000.0,42.5,0,VEA,10:19:47,2020-02-20
2185,stock,839320000.0,19600.0,42.6,UPCOM,43.0,42.6,500.0,42.6,0,VEA,10:19:36,2020-02-20
2186,stock,818020000.0,19100.0,42.6,UPCOM,43.0,42.6,4000.0,42.6,0,VEA,10:17:44,2020-02-20
2187,stock,647620000.0,15100.0,42.7,UPCOM,43.0,42.7,1500.0,42.7,0,VEA,10:14:46,2020-02-20
2188,stock,583560000.0,13600.0,42.8,UPCOM,43.0,42.8,1000.0,42.8,0,VEA,10:08:50,2020-02-20
2189,stock,540760000.0,12600.0,42.8,UPCOM,43.0,42.8,1000.0,42.8,0,VEA,10:06:31,2020-02-20
2190,stock,497960000.0,11600.0,43.0,UPCOM,43.0,43.0,1000.0,42.8,0,VEA,10:00:08,2020-02-20
2191,stock,454960000.0,10600.0,42.8,UPCOM,43.0,42.8,1400.0,42.8,0,VEA,09:56:44,2020-02-20
2192,stock,395040000.0,9200.0,42.9,UPCOM,43.0,42.9,900.0,42.9,0,VEA,09:42:46,2020-02-20
2193,stock,356430000.0,8300.0,42.9,UPCOM,43.0,42.9,500.0,42.9,0,VEA,09:41:24,2020-02-20
2194,stock,334980000.0,7800.0,42.9,UPCOM,43.0,42.9,300.0,42.9,0,VEA,09:39:23,2020-02-20
2195,stock,322110000.0,7500.0,43.0,UPCOM,43.0,43.0,500.0,42.9,0,VEA,09:37:48,2020-02-20
2196,stock,300610000.0,7000.0,43.0,UPCOM,43.0,43.0,3000.0,42.9,0,VEA,09:28:43,2020-02-20
2197,stock,171610000.0,4000.0,42.9,UPCOM,43.0,42.9,500.0,42.9,0,VEA,09:26:52,2020-02-20
2198,stock,150160000.0,3500.0,43.0,UPCOM,43.0,43.0,100.0,42.9,0,VEA,09:21:54,2020-02-20
2199,stock,145860000.0,3400.0,42.9,UPCOM,42.9,42.9,100.0,42.9,0,VEA,09:20:02,2020-02-20
2200,stock,141570000.0,3300.0,42.9,UPCOM,42.9,42.9,100.0,42.9,0,VEA,09:19:32,2020-02-20
2201,stock,137280000.0,3200.0,42.9,UPCOM,42.9,42.9,2000.0,42.9,0,VEA,09:18:33,2020-02-20
2202,stock,51480000.0,1200.0,42.9,UPCOM,42.9,42.9,100.0,42.9,0,VEA,09:16:50,2020-02-20
2203,stock,47190000.0,1100.0,42.9,UPCOM,42.9,42.9,100.0,42.9,0,VEA,09:15:48,2020-02-20
2204,stock,42900000.0,1000.0,42.9,UPCOM,42.9,42.9,1000.0,42.9,0,VEA,09:08:15,2020-02-20
2205,stock,2123870000.0000002,49500.0,42.7,UPCOM,43.8,42.7,3500.0,42.6,0,VEA,14:59:39,2020-02-19
2206,stock,1974420000.0,46000.0,42.7,UPCOM,43.8,42.7,300.0,42.6,0,VEA,14:58:42,2020-02-19
2207,stock,1961610000.0,45700.0,42.8,UPCOM,43.8,42.8,500.0,42.6,0,VEA,14:52:15,2020-02-19
2208,stock,1940210000.0,45200.0,42.8,UPCOM,43.8,42.8,900.0,42.6,0,VEA,14:50:50,2020-02-19
2209,stock,1901690000.0,44300.0,42.8,UPCOM,43.8,42.8,1100.0,42.6,0,VEA,14:50:23,2020-02-19
2210,stock,1854610000.0,43200.0,42.8,UPCOM,43.8,42.8,100.0,42.6,0,VEA,14:46:14,2020-02-19
2211,stock,1850330000.0,43100.0,42.8,UPCOM,43.8,42.8,400.0,42.6,0,VEA,14:46:13,2020-02-19
2212,stock,1833210000.0,42700.0,42.8,UPCOM,43.8,42.8,500.0,42.6,0,VEA,14:45:33,2020-02-19
2213,stock,1811810000.0,42200.0,42.8,UPCOM,43.8,42.8,100.0,42.6,0,VEA,14:44:53,2020-02-19
2214,stock,1807530000.0,42100.0,42.8,UPCOM,43.8,42.8,1000.0,42.6,0,VEA,14:44:41,2020-02-19
2215,stock,1764730000.0,41100.0,42.8,UPCOM,43.8,42.8,100.0,42.6,0,VEA,14:43:25,2020-02-19
2216,stock,1760450000.0,41000.0,42.8,UPCOM,43.8,42.8,500.0,42.6,0,VEA,14:29:41,2020-02-19
2217,stock,1739050000.0,40500.0,42.8,UPCOM,43.8,42.8,3000.0,42.6,0,VEA,14:27:34,2020-02-19
2218,stock,1610650000.0,37500.0,42.7,UPCOM,43.8,42.7,300.0,42.6,0,VEA,14:26:00,2020-02-19
2219,stock,1597840000.0,37200.0,42.7,UPCOM,43.8,42.7,200.0,42.6,0,VEA,14:25:20,2020-02-19
2220,stock,1589300000.0,37000.0,42.7,UPCOM,43.8,42.7,5300.0,42.6,0,VEA,14:23:44,2020-02-19
2221,stock,1362990000.0,31700.0,42.7,UPCOM,43.8,42.7,1000.0,42.6,0,VEA,14:19:41,2020-02-19
2222,stock,1320290000.0,30700.0,42.7,UPCOM,43.8,42.7,600.0,42.6,0,VEA,14:19:06,2020-02-19
2223,stock,1294670000.0,30100.0,42.8,UPCOM,43.8,42.8,1200.0,42.6,0,VEA,14:16:37,2020-02-19
2224,stock,1243310000.0,28900.0,42.8,UPCOM,43.8,42.8,100.0,42.6,0,VEA,14:14:09,2020-02-19
2225,stock,1239030000.0,28800.0,42.8,UPCOM,43.8,42.8,100.0,42.6,0,VEA,14:11:35,2020-02-19
2226,stock,1234750000.0,28700.0,42.9,UPCOM,43.8,42.9,1100.0,42.6,0,VEA,14:05:30,2020-02-19
2227,stock,1187560000.0,27600.0,42.9,UPCOM,43.8,42.9,3000.0,42.6,0,VEA,14:01:29,2020-02-19
2228,stock,1058859999.9999999,24600.0,42.8,UPCOM,43.8,42.8,400.0,42.6,0,VEA,14:01:13,2020-02-19
2229,stock,1041740000.0000001,24200.0,42.8,UPCOM,43.8,42.8,500.0,42.6,0,VEA,13:55:20,2020-02-19
2230,stock,1020340000.0,23700.0,42.9,UPCOM,43.8,42.9,500.0,42.6,0,VEA,13:54:09,2020-02-19
2231,stock,998890000.0,23200.0,42.9,UPCOM,43.8,42.9,400.0,42.6,0,VEA,13:50:52,2020-02-19
2232,stock,981730000.0,22800.0,42.8,UPCOM,43.8,42.8,500.0,42.6,0,VEA,13:48:07,2020-02-19
2233,stock,960330000.0,22300.0,42.9,UPCOM,43.8,42.9,3000.0,42.6,0,VEA,13:45:21,2020-02-19
2234,stock,831630000.0,19300.0,42.9,UPCOM,43.8,42.9,200.0,42.6,0,VEA,13:40:08,2020-02-19
2235,stock,823050000.0,19100.0,42.8,UPCOM,43.8,42.8,1000.0,42.6,0,VEA,13:28:18,2020-02-19
2236,stock,780250000.0,18100.0,42.8,UPCOM,43.8,42.8,100.0,42.6,0,VEA,13:28:02,2020-02-19
2237,stock,775970000.0,18000.0,42.9,UPCOM,43.8,42.9,100.0,42.6,0,VEA,13:27:13,2020-02-19
2238,stock,771680000.0,17900.0,42.9,UPCOM,43.8,42.9,100.0,42.6,0,VEA,13:20:57,2020-02-19
2239,stock,767390000.0,17800.0,42.9,UPCOM,43.8,42.9,100.0,42.6,0,VEA,13:20:48,2020-02-19
2240,stock,763100000.0,17700.0,42.9,UPCOM,43.8,42.9,100.0,42.6,0,VEA,13:20:23,2020-02-19
2241,stock,758810000.0,17600.0,42.9,UPCOM,43.8,42.9,100.0,42.6,0,VEA,13:20:10,2020-02-19
2242,stock,754520000.0,17500.0,42.9,UPCOM,43.8,42.9,200.0,42.6,0,VEA,13:19:20,2020-02-19
2243,stock,745940000.0,17300.0,42.9,UPCOM,43.8,42.9,100.0,42.6,0,VEA,13:08:38,2020-02-19
2244,stock,741650000.0,17200.0,43.0,UPCOM,43.8,43.0,300.0,42.6,0,VEA,13:00:28,2020-02-19
2245,stock,728750000.0,16900.0,43.0,UPCOM,43.8,43.0,1100.0,42.6,0,VEA,13:00:06,2020-02-19
2246,stock,681450000.0,15800.0,43.0,UPCOM,43.8,43.0,2000.0,42.6,0,VEA,11:24:01,2020-02-19
2247,stock,595450000.0,13800.0,43.0,UPCOM,43.8,43.0,2000.0,42.6,0,VEA,11:23:34,2020-02-19
2248,stock,509449999.99999994,11800.0,43.0,UPCOM,43.8,43.0,1200.0,42.6,0,VEA,11:21:41,2020-02-19
2249,stock,457960000.0,10600.0,42.9,UPCOM,43.8,42.9,200.0,42.6,0,VEA,11:16:32,2020-02-19
2250,stock,449380000.0,10400.0,42.9,UPCOM,43.8,42.9,1400.0,42.6,0,VEA,11:14:41,2020-02-19
2251,stock,389320000.0,9000.0,43.0,UPCOM,43.8,43.0,100.0,42.6,0,VEA,11:06:12,2020-02-19
2252,stock,385020000.0,8900.0,43.0,UPCOM,43.8,43.0,400.0,42.6,0,VEA,11:03:21,2020-02-19
2253,stock,367820000.0,8500.0,42.9,UPCOM,43.8,42.9,100.0,42.6,0,VEA,11:01:12,2020-02-19
2254,stock,363530000.0,8400.0,43.0,UPCOM,43.8,43.0,200.0,42.6,0,VEA,10:58:51,2020-02-19
2255,stock,354930000.0,8200.0,43.0,UPCOM,43.8,43.0,1400.0,42.6,0,VEA,10:53:07,2020-02-19
2256,stock,294700000.0,6800.0,43.0,UPCOM,43.8,43.0,400.0,42.6,0,VEA,10:48:53,2020-02-19
2257,stock,277500000.0,6400.0,43.7,UPCOM,43.8,43.7,2000.0,42.6,0,VEA,10:35:15,2020-02-19
2258,stock,133250000.0,3100.0,43.4,UPCOM,43.4,43.4,500.0,42.6,0,VEA,10:24:32,2020-02-19
2259,stock,190100000.0,4400.0,43.8,UPCOM,43.8,43.8,1300.0,42.6,0,VEA,10:24:32,2020-02-19
2260,stock,111550000.0,2600.0,43.3,UPCOM,43.3,43.3,1500.0,42.6,0,VEA,10:23:32,2020-02-19
2261,stock,47050000.0,1100.0,42.9,UPCOM,42.9,42.9,100.0,42.6,0,VEA,10:13:50,2020-02-19
2262,stock,42760000.0,1000.0,42.9,UPCOM,42.9,42.9,100.0,42.6,0,VEA,10:12:31,2020-02-19
2263,stock,38470000.0,900.0,42.8,UPCOM,42.8,42.8,200.0,42.6,0,VEA,10:08:24,2020-02-19
2264,stock,29910000.0,700.0,42.8,UPCOM,42.8,42.8,100.0,42.6,0,VEA,10:02:22,2020-02-19
2265,stock,25630000.0,600.0,42.8,UPCOM,42.8,42.8,100.0,42.6,0,VEA,10:01:24,2020-02-19
2266,stock,21350000.0,500.0,42.8,UPCOM,42.8,42.8,100.0,42.6,0,VEA,10:00:49,2020-02-19
2267,stock,17070000.0,400.0,42.7,UPCOM,42.7,42.7,300.0,42.6,0,VEA,09:50:17,2020-02-19
2268,stock,4260000.0,100.0,42.6,UPCOM,42.6,42.6,100.0,42.6,0,VEA,09:34:29,2020-02-19
2269,stock,2722550000.0,63300.0,43.0,UPCOM,43.3,43.0,4300.0,43.0,0,VEA,14:59:12,2020-02-18
2270,stock,2537640000.0,59000.0,43.1,UPCOM,43.3,43.1,200.0,43.0,0,VEA,14:46:52,2020-02-18
2271,stock,2529020000.0,58800.0,43.0,UPCOM,43.3,43.0,5000.0,43.0,0,VEA,14:26:01,2020-02-18
2272,stock,2314020000.0,53800.0,43.0,UPCOM,43.3,43.0,6600.0,43.0,0,VEA,14:22:06,2020-02-18
2273,stock,2030220000.0,47200.0,43.0,UPCOM,43.3,43.0,500.0,43.0,0,VEA,14:20:08,2020-02-18
2274,stock,2008719999.9999998,46700.0,43.0,UPCOM,43.3,43.0,3200.0,43.0,0,VEA,14:17:19,2020-02-18
2275,stock,1871120000.0,43500.0,43.0,UPCOM,43.3,43.0,2900.0,43.0,0,VEA,14:11:39,2020-02-18
2276,stock,1746420000.0,40600.0,43.0,UPCOM,43.3,43.0,100.0,43.0,0,VEA,14:09:42,2020-02-18
2277,stock,1742120000.0,40500.0,43.0,UPCOM,43.3,43.0,400.0,43.0,0,VEA,14:08:13,2020-02-18
2278,stock,1724920000.0,40100.0,43.1,UPCOM,43.3,43.1,1000.0,43.0,0,VEA,14:07:48,2020-02-18
2279,stock,1681820000.0,39100.0,43.0,UPCOM,43.3,43.0,600.0,43.0,0,VEA,14:02:55,2020-02-18
2280,stock,1656020000.0,38500.0,43.0,UPCOM,43.3,43.0,1000.0,43.0,0,VEA,14:02:39,2020-02-18
2281,stock,1613020000.0,37500.0,43.0,UPCOM,43.3,43.0,2100.0,43.0,0,VEA,13:56:06,2020-02-18
2282,stock,1522720000.0,35400.0,43.0,UPCOM,43.3,43.0,2400.0,43.0,0,VEA,13:54:56,2020-02-18
2283,stock,1419520000.0,33000.0,43.0,UPCOM,43.3,43.0,500.0,43.0,0,VEA,13:39:36,2020-02-18
2284,stock,1398020000.0,32500.0,43.0,UPCOM,43.3,43.0,100.0,43.0,0,VEA,13:37:23,2020-02-18
2285,stock,1393720000.0,32400.0,43.1,UPCOM,43.3,43.1,500.0,43.0,0,VEA,13:28:44,2020-02-18
2286,stock,1372170000.0,31900.0,43.0,UPCOM,43.3,43.0,2000.0,43.0,0,VEA,13:23:19,2020-02-18
2287,stock,1286170000.0,29900.0,43.0,UPCOM,43.3,43.0,200.0,43.0,0,VEA,13:21:57,2020-02-18
2288,stock,1277570000.0,29700.0,43.0,UPCOM,43.3,43.0,100.0,43.0,0,VEA,13:12:23,2020-02-18
2289,stock,1273270000.0,29600.0,43.0,UPCOM,43.3,43.0,100.0,43.0,0,VEA,13:07:01,2020-02-18
2290,stock,1268970000.0,29500.0,43.0,UPCOM,43.3,43.0,2500.0,43.0,0,VEA,13:05:09,2020-02-18
2291,stock,1161470000.0,27000.0,43.0,UPCOM,43.3,43.0,6900.0,43.0,0,VEA,13:03:23,2020-02-18
2292,stock,864770000.0,20100.0,43.1,UPCOM,43.3,43.1,1500.0,43.0,0,VEA,13:02:08,2020-02-18
2293,stock,800120000.0,18600.0,43.1,UPCOM,43.3,43.1,1000.0,43.0,0,VEA,11:10:19,2020-02-18
2294,stock,757020000.0,17600.0,43.3,UPCOM,43.3,43.3,300.0,43.0,0,VEA,11:09:20,2020-02-18
2295,stock,744030000.0,17300.0,43.3,UPCOM,43.3,43.3,100.0,43.0,0,VEA,10:54:08,2020-02-18
2296,stock,739700000.0,17200.0,43.0,UPCOM,43.3,43.0,300.0,43.0,0,VEA,10:28:59,2020-02-18
2297,stock,726800000.0,16900.0,43.0,UPCOM,43.3,43.0,4100.0,43.0,0,VEA,10:25:04,2020-02-18
2298,stock,550480000.0,12800.0,43.1,UPCOM,43.3,43.1,100.0,43.0,0,VEA,10:11:28,2020-02-18
2299,stock,546170000.0,12700.0,43.0,UPCOM,43.3,43.0,10000.0,43.0,0,VEA,10:07:07,2020-02-18
2300,stock,116130000.0,2700.0,43.0,UPCOM,43.3,43.0,2700.0,43.0,0,VEA,09:53:10,2020-02-18
2301,stock,3655770000.0,84400.0,43.0,UPCOM,44.0,43.0,1000.0,43.0,0,VEA,14:57:42,2020-02-17
2302,stock,3612770000.0,83400.0,43.1,UPCOM,44.0,43.1,100.0,43.0,0,VEA,14:56:07,2020-02-17
2303,stock,3608460000.0,83300.0,43.0,UPCOM,44.0,43.0,500.0,43.0,0,VEA,14:52:47,2020-02-17
2304,stock,3586960000.0,82800.0,43.0,UPCOM,44.0,43.0,2000.0,43.0,0,VEA,14:51:41,2020-02-17
2305,stock,3500960000.0,80800.0,43.0,UPCOM,44.0,43.0,200.0,43.0,0,VEA,14:44:33,2020-02-17
2306,stock,3492360000.0,80600.0,43.0,UPCOM,44.0,43.0,1000.0,43.0,0,VEA,14:35:30,2020-02-17
2307,stock,3449360000.0,79600.0,43.0,UPCOM,44.0,43.0,1000.0,43.0,0,VEA,14:35:17,2020-02-17
2308,stock,3406360000.0,78600.0,43.1,UPCOM,44.0,43.1,200.0,43.0,0,VEA,14:30:03,2020-02-17
2309,stock,3397740000.0,78400.0,43.1,UPCOM,44.0,43.1,300.0,43.0,0,VEA,14:28:34,2020-02-17
2310,stock,3384810000.0,78100.0,43.1,UPCOM,44.0,43.1,100.0,43.0,0,VEA,14:24:41,2020-02-17
2311,stock,3380500000.0,78000.0,43.0,UPCOM,44.0,43.0,100.0,43.0,0,VEA,14:24:17,2020-02-17
2312,stock,3376200000.0,77900.0,43.0,UPCOM,44.0,43.0,100.0,43.0,0,VEA,13:55:14,2020-02-17
2313,stock,3371900000.0,77800.0,43.0,UPCOM,44.0,43.0,100.0,43.0,0,VEA,13:54:00,2020-02-17
2314,stock,3367600000.0,77700.0,43.0,UPCOM,44.0,43.0,300.0,43.0,0,VEA,13:53:58,2020-02-17
2315,stock,3354700000.0,77400.0,43.0,UPCOM,44.0,43.0,100.0,43.0,0,VEA,13:53:31,2020-02-17
2316,stock,3350400000.0,77300.0,43.0,UPCOM,44.0,43.0,100.0,43.0,0,VEA,13:52:18,2020-02-17
2317,stock,3346100000.0,77200.0,43.0,UPCOM,44.0,43.0,500.0,43.0,0,VEA,13:51:58,2020-02-17
2318,stock,3324600000.0,76700.0,43.0,UPCOM,44.0,43.0,2800.0,43.0,0,VEA,13:43:32,2020-02-17
2319,stock,3204200000.0,73900.0,43.0,UPCOM,44.0,43.0,5300.0,43.0,0,VEA,13:42:15,2020-02-17
2320,stock,2976300000.0,68600.0,43.1,UPCOM,44.0,43.1,100.0,43.0,0,VEA,13:42:01,2020-02-17
2321,stock,2971990000.0,68500.0,43.0,UPCOM,44.0,43.0,5000.0,43.0,0,VEA,13:41:47,2020-02-17
2322,stock,2756990000.0,63500.0,43.0,UPCOM,44.0,43.0,1700.0,43.0,0,VEA,13:40:53,2020-02-17
2323,stock,2683890000.0,61800.0,43.1,UPCOM,44.0,43.1,100.0,43.0,0,VEA,13:40:33,2020-02-17
2324,stock,2679580000.0,61700.0,43.0,UPCOM,44.0,43.0,700.0,43.0,0,VEA,13:40:27,2020-02-17
2325,stock,2649480000.0,61000.0,43.1,UPCOM,44.0,43.1,100.0,43.1,0,VEA,13:35:05,2020-02-17
2326,stock,2645170000.0,60900.0,43.1,UPCOM,44.0,43.1,1200.0,43.1,0,VEA,13:34:17,2020-02-17
2327,stock,2593450000.0,59700.0,43.1,UPCOM,44.0,43.1,2000.0,43.1,0,VEA,13:33:48,2020-02-17
2328,stock,2507250000.0,57700.0,43.1,UPCOM,44.0,43.1,1100.0,43.1,0,VEA,13:30:32,2020-02-17
2329,stock,2459760000.0,56600.0,43.2,UPCOM,44.0,43.2,200.0,43.2,0,VEA,13:24:12,2020-02-17
2330,stock,2451120000.0,56400.0,43.2,UPCOM,44.0,43.2,2000.0,43.2,0,VEA,13:20:31,2020-02-17
2331,stock,2364720000.0,54400.0,43.2,UPCOM,44.0,43.2,10000.0,43.2,0,VEA,13:19:52,2020-02-17
2332,stock,1931730000.0,44400.0,43.5,UPCOM,44.0,43.5,100.0,43.3,0,VEA,13:00:12,2020-02-17
2333,stock,1927380000.0,44300.0,43.5,UPCOM,44.0,43.5,500.0,43.3,0,VEA,13:00:11,2020-02-17
2334,stock,1905630000.0,43800.0,43.3,UPCOM,44.0,43.3,2000.0,43.3,0,VEA,13:00:10,2020-02-17
2335,stock,1818920000.0,41800.0,43.4,UPCOM,44.0,43.4,2500.0,43.4,0,VEA,13:00:09,2020-02-17
2336,stock,1710420000.0,39300.0,43.5,UPCOM,44.0,43.5,1000.0,43.4,0,VEA,11:28:39,2020-02-17
2337,stock,1666920000.0,38300.0,43.5,UPCOM,44.0,43.5,1000.0,43.4,0,VEA,11:27:46,2020-02-17
2338,stock,1623420000.0,37300.0,43.5,UPCOM,44.0,43.5,100.0,43.4,0,VEA,11:15:22,2020-02-17
2339,stock,1619070000.0,37200.0,43.5,UPCOM,44.0,43.5,3800.0,43.4,0,VEA,11:09:59,2020-02-17
2340,stock,1453770000.0,33400.0,43.5,UPCOM,44.0,43.5,4200.0,43.4,0,VEA,11:08:51,2020-02-17
2341,stock,1271070000.0,29200.0,43.5,UPCOM,44.0,43.5,2000.0,43.4,0,VEA,10:59:21,2020-02-17
2342,stock,1184070000.0,27200.0,43.4,UPCOM,44.0,43.4,500.0,43.4,0,VEA,10:58:54,2020-02-17
2343,stock,1162370000.0,26700.0,43.4,UPCOM,44.0,43.4,300.0,43.4,0,VEA,10:55:18,2020-02-17
2344,stock,1149350000.0,26400.0,43.4,UPCOM,44.0,43.4,400.0,43.4,0,VEA,10:54:32,2020-02-17
2345,stock,1131990000.0,26000.0,43.4,UPCOM,44.0,43.4,500.0,43.4,0,VEA,10:52:05,2020-02-17
2346,stock,1110290000.0,25500.0,43.4,UPCOM,44.0,43.4,500.0,43.4,0,VEA,10:51:48,2020-02-17
2347,stock,1088590000.0,25000.0,43.5,UPCOM,44.0,43.5,1200.0,43.5,0,VEA,10:50:23,2020-02-17
2348,stock,1036389999.9999999,23800.0,43.5,UPCOM,44.0,43.5,2000.0,43.5,0,VEA,10:50:15,2020-02-17
2349,stock,949390000.0,21800.0,43.5,UPCOM,44.0,43.5,1200.0,43.5,0,VEA,10:48:02,2020-02-17
2350,stock,897190000.0,20600.0,43.5,UPCOM,44.0,43.5,800.0,43.5,0,VEA,10:46:16,2020-02-17
2351,stock,862390000.0,19800.0,43.5,UPCOM,44.0,43.5,2200.0,43.5,0,VEA,10:45:51,2020-02-17
2352,stock,766690000.0,17600.0,43.5,UPCOM,44.0,43.5,800.0,43.5,0,VEA,10:44:02,2020-02-17
2353,stock,731890000.0,16800.0,43.5,UPCOM,44.0,43.5,5600.0,43.5,0,VEA,10:41:24,2020-02-17
2354,stock,488290000.0,11200.0,43.5,UPCOM,44.0,43.5,200.0,43.5,0,VEA,10:33:49,2020-02-17
