,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
11254,stock,8164000000.0,459730.0,17.8,VNINDEX,17.85,17.8,3980.0,17.7,2920.0,SSI,09:35:33,2020-02-17
11255,stock,8093000000.0,455750.0,17.85,VNINDEX,17.85,17.85,2390.0,17.7,2920.0,SSI,09:35:27,2020-02-17
11256,stock,8050000000.000001,453360.0,17.8,VNINDEX,17.8,17.8,5000.0,17.7,2920.0,SSI,09:35:25,2020-02-17
11257,stock,7961000000.0,448360.0,17.8,VNINDEX,17.8,17.8,300.0,17.7,2920.0,SSI,09:35:18,2020-02-17
11258,stock,7956000000.0,448060.0,17.8,VNINDEX,17.8,17.8,500.0,17.7,2920.0,SSI,09:35:09,2020-02-17
11259,stock,7947000000.0,447560.0,17.8,VNINDEX,17.8,17.8,100.0,17.7,2920.0,SSI,09:34:50,2020-02-17
11260,stock,7945000000.0,447460.0,17.8,VNINDEX,17.8,17.8,140.0,17.7,2920.0,SSI,09:33:57,2020-02-17
11261,stock,7943000000.0,447320.0,17.8,VNINDEX,17.8,17.8,100.0,17.7,2920.0,SSI,09:33:55,2020-02-17
11262,stock,7941000000.0,447220.0,17.8,VNINDEX,17.8,17.8,26000.0,17.7,2920.0,SSI,09:33:37,2020-02-17
11263,stock,7478000000.0,421220.0,17.75,VNINDEX,17.8,17.75,8160.0,17.7,2920.0,SSI,09:32:03,2020-02-17
11264,stock,7333000000.0,413060.0,17.75,VNINDEX,17.8,17.75,2000.0,17.7,2920.0,SSI,09:31:52,2020-02-17
11265,stock,7298000000.0,411060.0,17.75,VNINDEX,17.8,17.75,100.0,17.7,2920.0,SSI,09:31:50,2020-02-17
11266,stock,7296000000.0,410960.0,17.75,VNINDEX,17.8,17.75,10000.0,17.7,2920.0,SSI,09:31:46,2020-02-17
11267,stock,7119000000.0,400960.0,17.75,VNINDEX,17.8,17.75,2310.0,17.7,2920.0,SSI,09:31:18,2020-02-17
11268,stock,7078000000.0,398650.0,17.75,VNINDEX,17.8,17.75,85000.0,17.7,2920.0,SSI,09:31:10,2020-02-17
11269,stock,5569000000.0,313650.0,17.75,VNINDEX,17.8,17.75,1000.0,17.7,2920.0,SSI,09:30:58,2020-02-17
11270,stock,5463000000.0,307650.0,17.75,VNINDEX,17.8,17.75,70.0,17.7,2920.0,SSI,09:30:55,2020-02-17
11271,stock,5551000000.0,312650.0,17.7,VNINDEX,17.8,17.7,5000.0,17.7,2920.0,SSI,09:30:55,2020-02-17
11272,stock,5461000000.0,307580.0,17.75,VNINDEX,17.8,17.75,19450.0,17.7,2920.0,SSI,09:30:52,2020-02-17
11273,stock,5116000000.0,288130.0,17.75,VNINDEX,17.8,17.75,5000.0,17.7,2920.0,SSI,09:30:50,2020-02-17
11274,stock,5027000000.0,283130.0,17.75,VNINDEX,17.8,17.75,5000.0,17.7,2920.0,SSI,09:30:48,2020-02-17
11275,stock,4939000000.0,278130.0,17.75,VNINDEX,17.8,17.75,550.0,17.7,2920.0,SSI,09:30:34,2020-02-17
11276,stock,4929000000.0,277580.0,17.75,VNINDEX,17.8,17.75,64000.0,17.7,2920.0,SSI,09:30:27,2020-02-17
11277,stock,3793000000.0,213580.0,17.75,VNINDEX,17.8,17.75,5450.0,17.7,2920.0,SSI,09:30:03,2020-02-17
11278,stock,3696000000.0,208130.0,17.75,VNINDEX,17.8,17.75,6990.0,17.7,2920.0,SSI,09:29:41,2020-02-17
11279,stock,3572000000.0,201140.0,17.75,VNINDEX,17.8,17.75,36000.0,17.7,2920.0,SSI,09:29:24,2020-02-17
11280,stock,2933000000.0,165140.0,17.75,VNINDEX,17.8,17.75,9010.0,17.7,2920.0,SSI,09:29:06,2020-02-17
11281,stock,2773000000.0,156130.0,17.75,VNINDEX,17.8,17.75,1000.0,17.7,2920.0,SSI,09:28:40,2020-02-17
11282,stock,2755000000.0,155130.0,17.75,VNINDEX,17.8,17.75,500.0,17.7,2920.0,SSI,09:28:33,2020-02-17
11283,stock,2747000000.0,154630.0,17.75,VNINDEX,17.8,17.75,26490.0,17.7,2920.0,SSI,09:28:03,2020-02-17
11284,stock,2276000000.0,128140.0,17.75,VNINDEX,17.8,17.75,12000.0,17.7,2920.0,SSI,09:27:51,2020-02-17
11285,stock,2063000000.0000002,116140.0,17.75,VNINDEX,17.8,17.75,200.0,17.7,2920.0,SSI,09:27:40,2020-02-17
11286,stock,2060000000.0,115940.0,17.75,VNINDEX,17.8,17.75,1810.0,17.7,2920.0,SSI,09:27:33,2020-02-17
11287,stock,2028000000.0,114130.0,17.75,VNINDEX,17.8,17.75,4200.0,17.7,2920.0,SSI,09:27:22,2020-02-17
11288,stock,1953000000.0,109930.0,17.75,VNINDEX,17.8,17.75,28990.0,17.7,2920.0,SSI,09:27:20,2020-02-17
11289,stock,1439000000.0,80940.0,17.75,VNINDEX,17.8,17.75,2370.0,17.7,2920.0,SSI,09:27:03,2020-02-17
11290,stock,1396000000.0,78570.0,17.75,VNINDEX,17.8,17.75,1000.0,17.7,2920.0,SSI,09:26:54,2020-02-17
11291,stock,1379000000.0,77570.0,17.75,VNINDEX,17.8,17.75,590.0,17.7,2920.0,SSI,09:26:52,2020-02-17
11292,stock,1368000000.0,76980.0,17.75,VNINDEX,17.8,17.75,3000.0,17.7,2920.0,SSI,09:26:50,2020-02-17
11293,stock,1315000000.0,73980.0,17.75,VNINDEX,17.8,17.75,1000.0,17.7,2920.0,SSI,09:26:47,2020-02-17
11294,stock,1297000000.0,72980.0,17.75,VNINDEX,17.8,17.75,60.0,17.7,2920.0,SSI,09:26:39,2020-02-17
11295,stock,1296000000.0,72920.0,17.75,VNINDEX,17.8,17.75,1400.0,17.7,2920.0,SSI,09:26:34,2020-02-17
11296,stock,1271000000.0,71520.0,17.75,VNINDEX,17.8,17.75,30.0,17.7,2920.0,SSI,09:26:29,2020-02-17
11297,stock,1271000000.0,71490.0,17.75,VNINDEX,17.8,17.75,1150.0,17.7,2920.0,SSI,09:25:48,2020-02-17
11298,stock,1250000000.0,70340.0,17.7,VNINDEX,17.8,17.7,2520.0,17.7,2920.0,SSI,09:25:44,2020-02-17
11299,stock,1206000000.0,67820.0,17.7,VNINDEX,17.8,17.7,480.0,17.7,2920.0,SSI,09:25:38,2020-02-17
11300,stock,1197000000.0,67340.0,17.75,VNINDEX,17.8,17.75,60.0,17.75,2920.0,SSI,09:24:55,2020-02-17
11301,stock,1196000000.0,67280.0,17.75,VNINDEX,17.8,17.75,2250.0,17.75,2920.0,SSI,09:24:11,2020-02-17
11302,stock,1156000000.0,65030.0,17.75,VNINDEX,17.8,17.75,3100.0,17.75,2920.0,SSI,09:23:55,2020-02-17
11303,stock,1101000000.0,61930.0,17.75,VNINDEX,17.8,17.75,2380.0,17.75,2920.0,SSI,09:22:48,2020-02-17
11304,stock,1059000000.0,59550.0,17.75,VNINDEX,17.8,17.75,4520.0,17.75,2920.0,SSI,09:22:44,2020-02-17
11305,stock,979000000.0,55030.0,17.8,VNINDEX,17.8,17.8,50.0,17.75,2920.0,SSI,09:22:27,2020-02-17
11306,stock,978000000.0,54980.0,17.8,VNINDEX,17.8,17.8,100.0,17.75,2920.0,SSI,09:19:52,2020-02-17
11307,stock,976000000.0,54880.0,17.8,VNINDEX,17.8,17.8,4560.0,17.75,2920.0,SSI,09:19:12,2020-02-17
11308,stock,895000000.0,50320.0,17.8,VNINDEX,17.8,17.8,70.0,17.75,2920.0,SSI,09:18:44,2020-02-17
11309,stock,894000000.0,50250.0,17.8,VNINDEX,17.8,17.8,7000.0,17.75,2920.0,SSI,09:18:42,2020-02-17
11310,stock,769000000.0,43250.0,17.8,VNINDEX,17.8,17.8,1050.0,17.75,2920.0,SSI,09:18:07,2020-02-17
11311,stock,750000000.0,42200.0,17.8,VNINDEX,17.8,17.8,200.0,17.75,2920.0,SSI,09:17:58,2020-02-17
11312,stock,747000000.0,42000.0,17.8,VNINDEX,17.8,17.8,6000.0,17.75,2920.0,SSI,09:17:24,2020-02-17
11313,stock,640000000.0,36000.0,17.75,VNINDEX,17.8,17.75,4240.0,17.75,2920.0,SSI,09:17:14,2020-02-17
11314,stock,565000000.0,31760.0,17.8,VNINDEX,17.8,17.8,100.0,17.75,2920.0,SSI,09:17:10,2020-02-17
11315,stock,563000000.0,31660.0,17.8,VNINDEX,17.8,17.8,5000.0,17.75,2920.0,SSI,09:16:47,2020-02-17
11316,stock,474000000.0,26660.0,17.8,VNINDEX,17.8,17.8,5000.0,17.75,2920.0,SSI,09:16:30,2020-02-17
11317,stock,385000000.0,21660.0,17.75,VNINDEX,17.8,17.75,3200.0,17.75,2920.0,SSI,09:15:37,2020-02-17
11318,stock,328000000.0,18460.0,17.75,VNINDEX,17.8,17.75,1800.0,17.75,2920.0,SSI,09:15:29,2020-02-17
11319,stock,297000000.0,16660.0,17.8,VNINDEX,17.8,17.8,16660.0,17.8,2920.0,SSI,09:15:08,2020-02-17
11320,stock,19493000000.0,1102790.0,17.8,VNINDEX,17.85,17.8,66620.0,17.5,2920.0,SSI,14:46:20,2020-02-14
11321,stock,18307000000.0,1036170.0,17.8,VNINDEX,17.85,17.8,100.0,17.5,2920.0,SSI,14:29:40,2020-02-14
11322,stock,18305000000.0,1036070.0,17.8,VNINDEX,17.85,17.8,50.0,17.5,2920.0,SSI,14:29:04,2020-02-14
11323,stock,18304000000.0,1036020.0,17.8,VNINDEX,17.85,17.8,690.0,17.5,2920.0,SSI,14:28:33,2020-02-14
11324,stock,18292000000.0,1035330.0,17.75,VNINDEX,17.85,17.75,10.0,17.5,2920.0,SSI,14:28:15,2020-02-14
11325,stock,18292000000.0,1035320.0,17.8,VNINDEX,17.85,17.8,100.0,17.5,2920.0,SSI,14:28:03,2020-02-14
11326,stock,18290000000.0,1035220.0,17.8,VNINDEX,17.85,17.8,2000.0,17.5,2920.0,SSI,14:27:54,2020-02-14
11327,stock,18255000000.0,1033220.0,17.85,VNINDEX,17.85,17.85,1170.0,17.5,2920.0,SSI,14:27:52,2020-02-14
11328,stock,18234000000.0,1032050.0,17.8,VNINDEX,17.85,17.8,1000.0,17.5,2920.0,SSI,14:27:49,2020-02-14
11329,stock,18216000000.0,1031050.0,17.85,VNINDEX,17.85,17.85,10.0,17.5,2920.0,SSI,14:27:33,2020-02-14
11330,stock,18216000000.0,1031040.0,17.8,VNINDEX,17.8,17.8,10000.0,17.5,2920.0,SSI,14:27:29,2020-02-14
11331,stock,18038000000.0,1021040.0,17.8,VNINDEX,17.8,17.8,100.0,17.5,2920.0,SSI,14:27:12,2020-02-14
11332,stock,18036000000.0,1020940.0,17.8,VNINDEX,17.8,17.8,20000.0,17.5,2920.0,SSI,14:26:55,2020-02-14
11333,stock,17680000000.0,1000940.0,17.8,VNINDEX,17.8,17.8,116800.0,17.5,2920.0,SSI,14:26:54,2020-02-14
11334,stock,15601000000.0,884140.0,17.75,VNINDEX,17.75,17.75,8490.0,17.5,2920.0,SSI,14:26:41,2020-02-14
11335,stock,15450000000.0,875650.0,17.75,VNINDEX,17.75,17.75,400.0,17.5,2920.0,SSI,14:26:33,2020-02-14
11336,stock,15443000000.0,875250.0,17.75,VNINDEX,17.75,17.75,500.0,17.5,2920.0,SSI,14:26:10,2020-02-14
11337,stock,15434000000.0,874750.0,17.75,VNINDEX,17.75,17.75,2000.0,17.5,2920.0,SSI,14:26:08,2020-02-14
11338,stock,15399000000.0,872750.0,17.75,VNINDEX,17.75,17.75,8900.0,17.5,2920.0,SSI,14:25:56,2020-02-14
11339,stock,15241000000.0,863850.0,17.7,VNINDEX,17.75,17.7,10.0,17.5,2920.0,SSI,14:25:48,2020-02-14
11340,stock,15240000000.0,863820.0,17.7,VNINDEX,17.75,17.7,530.0,17.5,2920.0,SSI,14:25:46,2020-02-14
11341,stock,15241000000.0,863840.0,17.75,VNINDEX,17.75,17.75,20.0,17.5,2920.0,SSI,14:25:46,2020-02-14
11342,stock,15231000000.0,863290.0,17.75,VNINDEX,17.75,17.75,1170.0,17.5,2920.0,SSI,14:25:43,2020-02-14
11343,stock,15210000000.0,862120.0,17.75,VNINDEX,17.75,17.75,15000.0,17.5,2920.0,SSI,14:25:42,2020-02-14
11344,stock,14944000000.0,847120.0,17.75,VNINDEX,17.75,17.75,70.0,17.5,2920.0,SSI,14:25:21,2020-02-14
11345,stock,14943000000.0,847050.0,17.7,VNINDEX,17.75,17.7,540.0,17.5,2920.0,SSI,14:25:15,2020-02-14
11346,stock,14933000000.0,846510.0,17.7,VNINDEX,17.75,17.7,10.0,17.5,2920.0,SSI,14:24:31,2020-02-14
11347,stock,14933000000.0,846500.0,17.75,VNINDEX,17.75,17.75,1170.0,17.5,2920.0,SSI,14:23:34,2020-02-14
11348,stock,14912000000.0,845330.0,17.7,VNINDEX,17.75,17.7,5000.0,17.5,2920.0,SSI,14:23:30,2020-02-14
11349,stock,14824000000.0,840330.0,17.75,VNINDEX,17.75,17.75,48060.0,17.5,2920.0,SSI,14:22:30,2020-02-14
11350,stock,13971000000.0,792270.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,14:22:13,2020-02-14
11351,stock,13971000000.0,792260.0,17.7,VNINDEX,17.75,17.7,2130.0,17.5,2920.0,SSI,14:21:40,2020-02-14
11352,stock,13933000000.0,790130.0,17.7,VNINDEX,17.75,17.7,1180.0,17.5,2920.0,SSI,14:21:26,2020-02-14
11353,stock,13912000000.0,788950.0,17.7,VNINDEX,17.75,17.7,200.0,17.5,2920.0,SSI,14:21:06,2020-02-14
11354,stock,13909000000.0,788750.0,17.7,VNINDEX,17.75,17.7,16450.0,17.5,2920.0,SSI,14:21:03,2020-02-14
11355,stock,13618000000.0,772300.0,17.7,VNINDEX,17.75,17.7,2540.0,17.5,2920.0,SSI,14:19:49,2020-02-14
11356,stock,13573000000.0,769760.0,17.7,VNINDEX,17.75,17.7,1180.0,17.5,2920.0,SSI,14:19:16,2020-02-14
11357,stock,13552000000.0,768580.0,17.7,VNINDEX,17.75,17.7,40.0,17.5,2920.0,SSI,14:17:49,2020-02-14
11358,stock,13551000000.0,768540.0,17.7,VNINDEX,17.75,17.7,1180.0,17.5,2920.0,SSI,14:17:07,2020-02-14
11359,stock,13530000000.0,767360.0,17.7,VNINDEX,17.75,17.7,3520.0,17.5,2920.0,SSI,14:16:25,2020-02-14
11360,stock,13468000000.0,763840.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,14:15:52,2020-02-14
11361,stock,13468000000.0,763830.0,17.7,VNINDEX,17.75,17.7,900.0,17.5,2920.0,SSI,14:15:17,2020-02-14
11362,stock,13452000000.0,762930.0,17.7,VNINDEX,17.75,17.7,1180.0,17.5,2920.0,SSI,14:14:58,2020-02-14
11363,stock,13431000000.0,761750.0,17.7,VNINDEX,17.75,17.7,5700.0,17.5,2920.0,SSI,14:13:53,2020-02-14
11364,stock,13330000000.0,756050.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,14:13:04,2020-02-14
11365,stock,13330000000.0,756040.0,17.7,VNINDEX,17.75,17.7,510.0,17.5,2920.0,SSI,14:12:48,2020-02-14
11366,stock,13321000000.0,755530.0,17.7,VNINDEX,17.75,17.7,510.0,17.5,2920.0,SSI,14:10:39,2020-02-14
11367,stock,13312000000.0,755020.0,17.65,VNINDEX,17.75,17.65,1000.0,17.5,2920.0,SSI,14:10:01,2020-02-14
11368,stock,13294000000.0,754020.0,17.7,VNINDEX,17.75,17.7,10.0,17.5,2920.0,SSI,14:09:15,2020-02-14
11369,stock,13294000000.0,754010.0,17.7,VNINDEX,17.75,17.7,510.0,17.5,2920.0,SSI,14:08:30,2020-02-14
11370,stock,13284000000.0,753460.0,17.65,VNINDEX,17.75,17.65,100.0,17.5,2920.0,SSI,14:07:10,2020-02-14
11371,stock,13285000000.0,753500.0,17.65,VNINDEX,17.75,17.65,40.0,17.5,2920.0,SSI,14:07:10,2020-02-14
11372,stock,13282000000.0,753360.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,14:06:42,2020-02-14
11373,stock,13282000000.0,753350.0,17.7,VNINDEX,17.75,17.7,510.0,17.5,2920.0,SSI,14:06:20,2020-02-14
11374,stock,13273000000.0,752840.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,14:05:55,2020-02-14
11375,stock,13273000000.0,752830.0,17.7,VNINDEX,17.75,17.7,300.0,17.5,2920.0,SSI,14:05:35,2020-02-14
11376,stock,13268000000.0,752530.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,14:05:07,2020-02-14
11377,stock,13267000000.0,752520.0,17.7,VNINDEX,17.75,17.7,510.0,17.5,2920.0,SSI,14:04:11,2020-02-14
11378,stock,13258000000.0,752010.0,17.65,VNINDEX,17.75,17.65,90.0,17.5,2920.0,SSI,14:02:13,2020-02-14
11379,stock,13257000000.0,751920.0,17.7,VNINDEX,17.75,17.7,10.0,17.5,2920.0,SSI,14:02:05,2020-02-14
11380,stock,13257000000.0,751910.0,17.7,VNINDEX,17.75,17.7,510.0,17.5,2920.0,SSI,14:02:01,2020-02-14
11381,stock,13248000000.0,751400.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,14:00:35,2020-02-14
11382,stock,13247000000.0,751390.0,17.7,VNINDEX,17.75,17.7,510.0,17.5,2920.0,SSI,13:59:53,2020-02-14
11383,stock,13238000000.0,750880.0,17.65,VNINDEX,17.75,17.65,480.0,17.5,2920.0,SSI,13:56:52,2020-02-14
11384,stock,13230000000.0,750400.0,17.65,VNINDEX,17.75,17.65,10000.0,17.5,2920.0,SSI,13:56:41,2020-02-14
11385,stock,13053000000.0,740400.0,17.65,VNINDEX,17.75,17.65,26100.0,17.5,2920.0,SSI,13:56:02,2020-02-14
11386,stock,12593000000.0,714300.0,17.65,VNINDEX,17.75,17.65,200.0,17.5,2920.0,SSI,13:55:37,2020-02-14
11387,stock,12589000000.0,714100.0,17.6,VNINDEX,17.75,17.6,50.0,17.5,2920.0,SSI,13:54:53,2020-02-14
11388,stock,12588000000.0,714050.0,17.65,VNINDEX,17.75,17.65,40.0,17.5,2920.0,SSI,13:54:32,2020-02-14
11389,stock,12588000000.0,714010.0,17.65,VNINDEX,17.75,17.65,520.0,17.5,2920.0,SSI,13:54:00,2020-02-14
11390,stock,12579000000.0,713490.0,17.65,VNINDEX,17.75,17.65,520.0,17.5,2920.0,SSI,13:51:53,2020-02-14
11391,stock,12569000000.0,712970.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,13:51:52,2020-02-14
11392,stock,12569000000.0,712960.0,17.6,VNINDEX,17.75,17.6,3400.0,17.5,2920.0,SSI,13:51:50,2020-02-14
11393,stock,12509000000.0,709560.0,17.6,VNINDEX,17.75,17.6,10.0,17.5,2920.0,SSI,13:51:03,2020-02-14
11394,stock,12509000000.0,709550.0,17.65,VNINDEX,17.75,17.65,20000.0,17.5,2920.0,SSI,13:50:52,2020-02-14
11395,stock,12156000000.0,689550.0,17.6,VNINDEX,17.75,17.6,590.0,17.5,2920.0,SSI,13:50:33,2020-02-14
11396,stock,12146000000.0,688960.0,17.6,VNINDEX,17.75,17.6,3000.0,17.5,2920.0,SSI,13:49:34,2020-02-14
11397,stock,12093000000.0,685960.0,17.6,VNINDEX,17.75,17.6,300.0,17.5,2920.0,SSI,13:49:27,2020-02-14
11398,stock,12088000000.0,685660.0,17.6,VNINDEX,17.75,17.6,10.0,17.5,2920.0,SSI,13:48:52,2020-02-14
11399,stock,12088000000.0,685650.0,17.65,VNINDEX,17.75,17.65,4370.0,17.5,2920.0,SSI,13:48:47,2020-02-14
11400,stock,12010000000.0,681280.0,17.65,VNINDEX,17.75,17.65,50.0,17.5,2920.0,SSI,13:45:11,2020-02-14
11401,stock,12010000000.0,681230.0,17.65,VNINDEX,17.75,17.65,50.0,17.5,2920.0,SSI,13:44:41,2020-02-14
11402,stock,12009000000.0,681180.0,17.6,VNINDEX,17.75,17.6,10.0,17.5,2920.0,SSI,13:44:20,2020-02-14
11403,stock,12008000000.0,681170.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,13:44:12,2020-02-14
11404,stock,12008000000.0,681160.0,17.6,VNINDEX,17.75,17.6,10.0,17.5,2920.0,SSI,13:42:46,2020-02-14
11405,stock,12008000000.0,681150.0,17.65,VNINDEX,17.75,17.65,20000.0,17.5,2920.0,SSI,13:42:38,2020-02-14
11406,stock,11655000000.0,661150.0,17.6,VNINDEX,17.75,17.6,10.0,17.5,2920.0,SSI,13:41:32,2020-02-14
11407,stock,11655000000.0,661140.0,17.65,VNINDEX,17.75,17.65,520.0,17.5,2920.0,SSI,13:41:19,2020-02-14
11408,stock,11646000000.0,660620.0,17.65,VNINDEX,17.75,17.65,500.0,17.5,2920.0,SSI,13:41:16,2020-02-14
11409,stock,11637000000.0,660120.0,17.65,VNINDEX,17.75,17.65,850.0,17.5,2920.0,SSI,13:39:56,2020-02-14
11410,stock,11622000000.0,659270.0,17.65,VNINDEX,17.75,17.65,520.0,17.5,2920.0,SSI,13:39:12,2020-02-14
11411,stock,11613000000.0,658750.0,17.65,VNINDEX,17.75,17.65,400.0,17.5,2920.0,SSI,13:39:11,2020-02-14
11412,stock,11606000000.0,658350.0,17.65,VNINDEX,17.75,17.65,8100.0,17.5,2920.0,SSI,13:39:08,2020-02-14
11413,stock,11463000000.0,650250.0,17.65,VNINDEX,17.75,17.65,12100.0,17.5,2920.0,SSI,13:38:32,2020-02-14
11414,stock,11249000000.0,638150.0,17.6,VNINDEX,17.75,17.6,690.0,17.5,2920.0,SSI,13:36:06,2020-02-14
11415,stock,11237000000.0,637460.0,17.65,VNINDEX,17.75,17.65,2000.0,17.5,2920.0,SSI,13:35:48,2020-02-14
11416,stock,11202000000.0,635460.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,13:35:06,2020-02-14
11417,stock,11202000000.0,635450.0,17.65,VNINDEX,17.75,17.65,520.0,17.5,2920.0,SSI,13:34:58,2020-02-14
11418,stock,11192000000.0,634930.0,17.65,VNINDEX,17.75,17.65,2000.0,17.5,2920.0,SSI,13:33:12,2020-02-14
11419,stock,11157000000.0,632930.0,17.6,VNINDEX,17.75,17.6,9000.0,17.5,2920.0,SSI,13:33:07,2020-02-14
11420,stock,10999000000.0,623930.0,17.6,VNINDEX,17.75,17.6,10.0,17.5,2920.0,SSI,13:32:30,2020-02-14
11421,stock,10998000000.0,623920.0,17.65,VNINDEX,17.75,17.65,1970.0,17.5,2920.0,SSI,13:32:14,2020-02-14
11422,stock,10964000000.0,621950.0,17.65,VNINDEX,17.75,17.65,500.0,17.5,2920.0,SSI,13:32:08,2020-02-14
11423,stock,10955000000.0,621450.0,17.65,VNINDEX,17.75,17.65,100.0,17.5,2920.0,SSI,13:32:02,2020-02-14
11424,stock,10953000000.0,621350.0,17.65,VNINDEX,17.75,17.65,690.0,17.5,2920.0,SSI,13:29:36,2020-02-14
11425,stock,10941000000.0,620660.0,17.7,VNINDEX,17.75,17.7,10.0,17.5,2920.0,SSI,13:29:18,2020-02-14
11426,stock,10941000000.0,620650.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,13:26:56,2020-02-14
11427,stock,10941000000.0,620640.0,17.7,VNINDEX,17.75,17.7,520.0,17.5,2920.0,SSI,13:26:30,2020-02-14
11428,stock,10931000000.0,620120.0,17.7,VNINDEX,17.75,17.7,210.0,17.5,2920.0,SSI,13:26:12,2020-02-14
11429,stock,10928000000.0,619910.0,17.65,VNINDEX,17.75,17.65,10000.0,17.5,2920.0,SSI,13:25:47,2020-02-14
11430,stock,10751000000.0,609910.0,17.7,VNINDEX,17.75,17.7,1000.0,17.5,2920.0,SSI,13:25:08,2020-02-14
11431,stock,10733000000.0,608910.0,17.65,VNINDEX,17.75,17.65,5200.0,17.5,2920.0,SSI,13:25:06,2020-02-14
11432,stock,10642000000.0,603710.0,17.7,VNINDEX,17.75,17.7,1000.0,17.5,2920.0,SSI,13:24:35,2020-02-14
11433,stock,10624000000.0,602710.0,17.7,VNINDEX,17.75,17.7,3640.0,17.5,2920.0,SSI,13:24:34,2020-02-14
11434,stock,10560000000.0,599070.0,17.65,VNINDEX,17.75,17.65,1000.0,17.5,2920.0,SSI,13:24:20,2020-02-14
11435,stock,10542000000.0,598070.0,17.65,VNINDEX,17.75,17.65,200.0,17.5,2920.0,SSI,13:23:06,2020-02-14
11436,stock,10538000000.0,597870.0,17.65,VNINDEX,17.75,17.65,690.0,17.5,2920.0,SSI,13:22:30,2020-02-14
11437,stock,10526000000.0,597180.0,17.65,VNINDEX,17.75,17.65,690.0,17.5,2920.0,SSI,13:21:13,2020-02-14
11438,stock,10514000000.0,596490.0,17.65,VNINDEX,17.75,17.65,10.0,17.5,2920.0,SSI,13:20:59,2020-02-14
11439,stock,10514000000.0,596480.0,17.7,VNINDEX,17.75,17.7,520.0,17.5,2920.0,SSI,13:20:09,2020-02-14
11440,stock,10505000000.0,595960.0,17.7,VNINDEX,17.75,17.7,400.0,17.5,2920.0,SSI,13:19:42,2020-02-14
11441,stock,10472000000.0,594130.0,17.75,VNINDEX,17.75,17.75,10.0,17.5,2920.0,SSI,13:19:35,2020-02-14
11442,stock,10498000000.0,595560.0,17.7,VNINDEX,17.75,17.7,1430.0,17.5,2920.0,SSI,13:19:35,2020-02-14
11443,stock,10472000000.0,594120.0,17.7,VNINDEX,17.75,17.7,620.0,17.5,2920.0,SSI,13:19:26,2020-02-14
11444,stock,10461000000.0,593500.0,17.7,VNINDEX,17.75,17.7,200.0,17.5,2920.0,SSI,13:17:28,2020-02-14
11445,stock,10458000000.0,593300.0,17.7,VNINDEX,17.75,17.7,150.0,17.5,2920.0,SSI,13:15:57,2020-02-14
11446,stock,10455000000.0,593150.0,17.7,VNINDEX,17.75,17.7,5840.0,17.5,2920.0,SSI,13:15:54,2020-02-14
11447,stock,10352000000.0,587310.0,17.7,VNINDEX,17.75,17.7,2000.0,17.5,2920.0,SSI,13:14:37,2020-02-14
11448,stock,10316000000.0,585310.0,17.7,VNINDEX,17.75,17.7,520.0,17.5,2920.0,SSI,13:13:49,2020-02-14
11449,stock,10307000000.0,584790.0,17.7,VNINDEX,17.75,17.7,3240.0,17.5,2920.0,SSI,13:12:20,2020-02-14
11450,stock,10250000000.0,581550.0,17.7,VNINDEX,17.75,17.7,2000.0,17.5,2920.0,SSI,13:12:16,2020-02-14
11451,stock,10214000000.0,579550.0,17.7,VNINDEX,17.75,17.7,200.0,17.5,2920.0,SSI,13:12:00,2020-02-14
11452,stock,10211000000.0,579350.0,17.7,VNINDEX,17.75,17.7,500.0,17.5,2920.0,SSI,13:10:36,2020-02-14
11453,stock,10202000000.0,578850.0,17.7,VNINDEX,17.75,17.7,200.0,17.5,2920.0,SSI,13:10:11,2020-02-14
11454,stock,10198000000.0,578650.0,17.7,VNINDEX,17.75,17.7,47880.0,17.5,2920.0,SSI,13:09:50,2020-02-14
11455,stock,9351000000.0,530770.0,17.7,VNINDEX,17.75,17.7,520.0,17.5,2920.0,SSI,13:09:34,2020-02-14
11456,stock,9342000000.0,530250.0,17.7,VNINDEX,17.75,17.7,2000.0,17.5,2920.0,SSI,13:09:22,2020-02-14
11457,stock,9306000000.0,528250.0,17.65,VNINDEX,17.75,17.65,690.0,17.5,2920.0,SSI,13:09:21,2020-02-14
11458,stock,9294000000.0,527560.0,17.65,VNINDEX,17.75,17.65,1150.0,17.5,2920.0,SSI,13:06:48,2020-02-14
11459,stock,9274000000.0,526410.0,17.65,VNINDEX,17.75,17.65,20000.0,17.5,2920.0,SSI,13:06:46,2020-02-14
