,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
16534,stock,7594000000.0,81170.0,93.3,VNINDEX,94.2,93.3,10.0,93.2,1152.0,GAS,10:59:20,2020-01-17
16535,stock,7593000000.0,81160.0,93.3,VNINDEX,94.2,93.3,10.0,93.2,1152.0,GAS,10:59:19,2020-01-17
16536,stock,7592000000.0,81150.0,93.3,VNINDEX,94.2,93.3,10.0,93.2,1152.0,GAS,10:58:21,2020-01-17
16537,stock,7591000000.0,81140.0,93.2,VNINDEX,94.2,93.2,40.0,93.2,1152.0,GAS,10:55:17,2020-01-17
16538,stock,7588000000.0,81100.0,93.2,VNINDEX,94.2,93.2,660.0,93.2,1152.0,GAS,10:53:02,2020-01-17
16539,stock,7526000000.0,80440.0,93.2,VNINDEX,94.2,93.2,10.0,93.2,1152.0,GAS,10:52:46,2020-01-17
16540,stock,7525000000.0,80430.0,93.2,VNINDEX,94.2,93.2,400.0,93.2,1152.0,GAS,10:52:44,2020-01-17
16541,stock,7488000000.0,80030.0,93.2,VNINDEX,94.2,93.2,1000.0,93.2,1152.0,GAS,10:52:35,2020-01-17
16542,stock,7395000000.0,79030.0,93.2,VNINDEX,94.2,93.2,20.0,93.2,1152.0,GAS,10:51:49,2020-01-17
16543,stock,7393000000.0,79010.0,93.2,VNINDEX,94.2,93.2,1000.0,93.2,1152.0,GAS,10:51:24,2020-01-17
16544,stock,7300000000.0,78010.0,93.2,VNINDEX,94.2,93.2,10.0,93.2,1152.0,GAS,10:51:19,2020-01-17
16545,stock,7299000000.0,78000.0,93.2,VNINDEX,94.2,93.2,850.0,93.2,1152.0,GAS,10:50:49,2020-01-17
16546,stock,7220000000.0,77150.0,93.2,VNINDEX,94.2,93.2,10.0,93.2,1152.0,GAS,10:50:42,2020-01-17
16547,stock,7219000000.0,77140.0,93.2,VNINDEX,94.2,93.2,1000.0,93.2,1152.0,GAS,10:50:33,2020-01-17
16548,stock,7125000000.0,76140.0,93.3,VNINDEX,94.2,93.3,1000.0,93.2,1152.0,GAS,10:50:23,2020-01-17
16549,stock,7032000000.0,75140.0,93.2,VNINDEX,94.2,93.2,200.0,93.2,1152.0,GAS,10:48:01,2020-01-17
16550,stock,7014000000.0,74940.0,93.3,VNINDEX,94.2,93.3,250.0,93.2,1152.0,GAS,10:47:34,2020-01-17
16551,stock,6990000000.0,74690.0,93.2,VNINDEX,94.2,93.2,200.0,93.2,1152.0,GAS,10:46:41,2020-01-17
16552,stock,6972000000.0,74490.0,93.2,VNINDEX,94.2,93.2,100.0,93.2,1152.0,GAS,10:46:31,2020-01-17
16553,stock,6962000000.0,74390.0,93.2,VNINDEX,94.2,93.2,100.0,93.2,1152.0,GAS,10:45:29,2020-01-17
16554,stock,6953000000.0,74290.0,93.3,VNINDEX,94.2,93.3,120.0,93.2,1152.0,GAS,10:45:17,2020-01-17
16555,stock,6942000000.0,74170.0,93.3,VNINDEX,94.2,93.3,2330.0,93.2,1152.0,GAS,10:44:44,2020-01-17
16556,stock,6724000000.0,71840.0,93.3,VNINDEX,94.2,93.3,100.0,93.2,1152.0,GAS,10:43:44,2020-01-17
16557,stock,6715000000.0,71740.0,93.3,VNINDEX,94.2,93.3,100.0,93.2,1152.0,GAS,10:43:23,2020-01-17
16558,stock,6706000000.0,71640.0,93.3,VNINDEX,94.2,93.3,100.0,93.2,1152.0,GAS,10:41:53,2020-01-17
16559,stock,6696000000.0,71540.0,93.3,VNINDEX,94.2,93.3,1000.0,93.2,1152.0,GAS,10:37:43,2020-01-17
16560,stock,6603000000.0,70540.0,93.3,VNINDEX,94.2,93.3,200.0,93.2,1152.0,GAS,10:37:10,2020-01-17
16561,stock,6584000000.0,70340.0,93.3,VNINDEX,94.2,93.3,820.0,93.2,1152.0,GAS,10:33:43,2020-01-17
16562,stock,6508000000.0,69520.0,93.3,VNINDEX,94.2,93.3,1000.0,93.2,1152.0,GAS,10:33:08,2020-01-17
16563,stock,6415000000.0,68520.0,93.2,VNINDEX,94.2,93.2,400.0,93.2,1152.0,GAS,10:33:04,2020-01-17
16564,stock,6377000000.0,68120.0,93.3,VNINDEX,94.2,93.3,20.0,93.3,1152.0,GAS,10:32:47,2020-01-17
16565,stock,6375000000.0,68100.0,93.3,VNINDEX,94.2,93.3,100.0,93.3,1152.0,GAS,10:32:46,2020-01-17
16566,stock,6366000000.0,68000.0,93.3,VNINDEX,94.2,93.3,2000.0,93.3,1152.0,GAS,10:32:37,2020-01-17
16567,stock,6179000000.0,66000.0,93.3,VNINDEX,94.2,93.3,30.0,93.3,1152.0,GAS,10:32:17,2020-01-17
16568,stock,6177000000.0,65970.0,93.3,VNINDEX,94.2,93.3,20.0,93.3,1152.0,GAS,10:31:06,2020-01-17
16569,stock,6175000000.0,65950.0,93.3,VNINDEX,94.2,93.3,30.0,93.3,1152.0,GAS,10:30:38,2020-01-17
16570,stock,6172000000.0,65920.0,93.3,VNINDEX,94.2,93.3,1000.0,93.3,1152.0,GAS,10:27:49,2020-01-17
16571,stock,6079000000.0,64920.0,93.3,VNINDEX,94.2,93.3,9010.0,93.3,1152.0,GAS,10:25:48,2020-01-17
16572,stock,5238000000.0,55910.0,93.4,VNINDEX,94.2,93.4,150.0,93.3,1152.0,GAS,10:24:52,2020-01-17
16573,stock,5224000000.0,55760.0,93.4,VNINDEX,94.2,93.4,10.0,93.3,1152.0,GAS,10:23:47,2020-01-17
16574,stock,5223000000.0,55750.0,93.4,VNINDEX,94.2,93.4,30.0,93.3,1152.0,GAS,10:23:41,2020-01-17
16575,stock,5220000000.0,55720.0,93.4,VNINDEX,94.2,93.4,1260.0,93.3,1152.0,GAS,10:21:24,2020-01-17
16576,stock,5103000000.0,54460.0,93.5,VNINDEX,94.2,93.5,100.0,93.3,1152.0,GAS,10:21:04,2020-01-17
16577,stock,5093000000.0,54360.0,93.5,VNINDEX,94.2,93.5,10.0,93.3,1152.0,GAS,10:19:31,2020-01-17
16578,stock,5092000000.0,54350.0,93.4,VNINDEX,94.2,93.4,300.0,93.3,1152.0,GAS,10:19:13,2020-01-17
16579,stock,5064000000.0,54050.0,93.4,VNINDEX,94.2,93.4,500.0,93.3,1152.0,GAS,10:19:02,2020-01-17
16580,stock,5018000000.0,53550.0,93.4,VNINDEX,94.2,93.4,4400.0,93.3,1152.0,GAS,10:17:48,2020-01-17
16581,stock,4607000000.0,49150.0,93.5,VNINDEX,94.2,93.5,5120.0,93.3,1152.0,GAS,10:16:54,2020-01-17
16582,stock,4128000000.0,44030.0,93.6,VNINDEX,94.2,93.6,550.0,93.3,1152.0,GAS,10:13:46,2020-01-17
16583,stock,4075999999.9999995,43480.0,93.5,VNINDEX,94.2,93.5,150.0,93.3,1152.0,GAS,10:13:41,2020-01-17
16584,stock,4062000000.0000005,43330.0,93.6,VNINDEX,94.2,93.6,490.0,93.3,1152.0,GAS,10:13:27,2020-01-17
16585,stock,4017000000.0000005,42840.0,93.6,VNINDEX,94.2,93.6,250.0,93.3,1152.0,GAS,10:12:48,2020-01-17
16586,stock,3993000000.0,42590.0,93.6,VNINDEX,94.2,93.6,1000.0,93.3,1152.0,GAS,10:12:44,2020-01-17
16587,stock,3900000000.0,41590.0,93.6,VNINDEX,94.2,93.6,1000.0,93.3,1152.0,GAS,10:12:17,2020-01-17
16588,stock,3806000000.0,40590.0,93.6,VNINDEX,94.2,93.6,30.0,93.3,1152.0,GAS,10:09:21,2020-01-17
16589,stock,3803000000.0,40560.0,93.6,VNINDEX,94.2,93.6,1000.0,93.3,1152.0,GAS,10:07:41,2020-01-17
16590,stock,3710000000.0,39560.0,93.6,VNINDEX,94.2,93.6,1610.0,93.3,1152.0,GAS,10:05:18,2020-01-17
16591,stock,3559000000.0,37950.0,93.6,VNINDEX,94.2,93.6,2000.0,93.3,1152.0,GAS,10:05:02,2020-01-17
16592,stock,3372000000.0,35950.0,93.6,VNINDEX,94.2,93.6,2890.0,93.3,1152.0,GAS,10:03:17,2020-01-17
16593,stock,3101000000.0,33060.0,93.6,VNINDEX,94.2,93.6,1000.0,93.3,1152.0,GAS,10:02:12,2020-01-17
16594,stock,3008000000.0,32060.0,93.6,VNINDEX,94.2,93.6,1000.0,93.3,1152.0,GAS,10:01:36,2020-01-17
16595,stock,2914000000.0,31060.0,93.6,VNINDEX,94.2,93.6,150.0,93.3,1152.0,GAS,10:01:07,2020-01-17
16596,stock,2886000000.0,30760.0,93.5,VNINDEX,94.2,93.5,10.0,93.3,1152.0,GAS,10:00:49,2020-01-17
16597,stock,2900000000.0,30910.0,93.6,VNINDEX,94.2,93.6,150.0,93.3,1152.0,GAS,10:00:49,2020-01-17
16598,stock,2885000000.0,30750.0,93.6,VNINDEX,94.2,93.6,40.0,93.3,1152.0,GAS,10:00:14,2020-01-17
16599,stock,2881000000.0,30710.0,93.6,VNINDEX,94.2,93.6,10.0,93.3,1152.0,GAS,09:57:26,2020-01-17
16600,stock,2880000000.0,30700.0,93.6,VNINDEX,94.2,93.6,1000.0,93.3,1152.0,GAS,09:57:13,2020-01-17
16601,stock,2787000000.0,29700.0,93.5,VNINDEX,94.2,93.5,300.0,93.3,1152.0,GAS,09:53:40,2020-01-17
16602,stock,2759000000.0,29400.0,93.6,VNINDEX,94.2,93.6,1000.0,93.3,1152.0,GAS,09:53:30,2020-01-17
16603,stock,2665000000.0,28400.0,93.5,VNINDEX,94.2,93.5,40.0,93.3,1152.0,GAS,09:53:06,2020-01-17
16604,stock,2661000000.0,28360.0,93.6,VNINDEX,94.2,93.6,220.0,93.3,1152.0,GAS,09:52:51,2020-01-17
16605,stock,2641000000.0,28140.0,93.6,VNINDEX,94.2,93.6,1540.0,93.3,1152.0,GAS,09:52:49,2020-01-17
16606,stock,2497000000.0,26600.0,93.7,VNINDEX,94.2,93.7,860.0,93.3,1152.0,GAS,09:51:56,2020-01-17
16607,stock,2416000000.0,25740.0,93.7,VNINDEX,94.2,93.7,300.0,93.3,1152.0,GAS,09:51:48,2020-01-17
16608,stock,2388000000.0,25440.0,93.8,VNINDEX,94.2,93.8,130.0,93.3,1152.0,GAS,09:50:37,2020-01-17
16609,stock,2376000000.0,25310.0,93.8,VNINDEX,94.2,93.8,2000.0,93.3,1152.0,GAS,09:49:20,2020-01-17
16610,stock,2188000000.0,23310.0,93.9,VNINDEX,94.2,93.9,20.0,93.3,1152.0,GAS,09:47:50,2020-01-17
16611,stock,2186000000.0,23290.0,93.9,VNINDEX,94.2,93.9,1000.0,93.3,1152.0,GAS,09:47:48,2020-01-17
16612,stock,2092000000.0,22290.0,93.9,VNINDEX,94.2,93.9,880.0,93.3,1152.0,GAS,09:47:28,2020-01-17
16613,stock,2009999999.9999998,21410.0,93.9,VNINDEX,94.2,93.9,500.0,93.3,1152.0,GAS,09:46:25,2020-01-17
16614,stock,1963000000.0,20910.0,94.0,VNINDEX,94.2,94.0,1000.0,93.3,1152.0,GAS,09:45:31,2020-01-17
16615,stock,1869000000.0,19910.0,94.0,VNINDEX,94.2,94.0,2000.0,93.3,1152.0,GAS,09:45:04,2020-01-17
16616,stock,1681000000.0,17910.0,93.9,VNINDEX,94.2,93.9,2000.0,93.3,1152.0,GAS,09:44:58,2020-01-17
16617,stock,1493000000.0,15910.0,94.0,VNINDEX,94.2,94.0,500.0,93.3,1152.0,GAS,09:44:17,2020-01-17
16618,stock,1446000000.0,15410.0,94.0,VNINDEX,94.2,94.0,500.0,93.3,1152.0,GAS,09:43:18,2020-01-17
16619,stock,1399000000.0,14910.0,94.0,VNINDEX,94.2,94.0,1500.0,93.3,1152.0,GAS,09:42:54,2020-01-17
16620,stock,1258000000.0,13410.0,94.0,VNINDEX,94.2,94.0,30.0,93.3,1152.0,GAS,09:42:52,2020-01-17
16621,stock,1255000000.0,13380.0,94.0,VNINDEX,94.2,94.0,20.0,93.3,1152.0,GAS,09:41:39,2020-01-17
16622,stock,1253000000.0,13360.0,93.9,VNINDEX,94.2,93.9,1040.0,93.3,1152.0,GAS,09:41:33,2020-01-17
16623,stock,1156000000.0,12320.0,93.8,VNINDEX,94.2,93.8,200.0,93.3,1152.0,GAS,09:38:02,2020-01-17
16624,stock,1137000000.0,12120.0,93.8,VNINDEX,94.2,93.8,200.0,93.3,1152.0,GAS,09:35:57,2020-01-17
16625,stock,1118000000.0,11920.0,93.8,VNINDEX,94.2,93.8,500.0,93.3,1152.0,GAS,09:34:25,2020-01-17
16626,stock,1071000000.0,11420.0,93.8,VNINDEX,94.2,93.8,500.0,93.3,1152.0,GAS,09:34:01,2020-01-17
16627,stock,1024000000.0,10920.0,94.0,VNINDEX,94.2,94.0,100.0,93.3,1152.0,GAS,09:31:31,2020-01-17
16628,stock,1014999999.9999999,10820.0,94.0,VNINDEX,94.2,94.0,20.0,93.3,1152.0,GAS,09:29:21,2020-01-17
16629,stock,1012999999.9999999,10800.0,94.0,VNINDEX,94.2,94.0,100.0,93.3,1152.0,GAS,09:26:25,2020-01-17
16630,stock,1004000000.0,10700.0,94.2,VNINDEX,94.2,94.2,220.0,93.3,1152.0,GAS,09:26:24,2020-01-17
16631,stock,983000000.0,10480.0,94.2,VNINDEX,94.2,94.2,300.0,93.3,1152.0,GAS,09:26:12,2020-01-17
16632,stock,955000000.0,10180.0,94.0,VNINDEX,94.0,94.0,10.0,93.3,1152.0,GAS,09:23:53,2020-01-17
16633,stock,954000000.0,10170.0,94.0,VNINDEX,94.0,94.0,700.0,93.3,1152.0,GAS,09:22:47,2020-01-17
16634,stock,888000000.0,9470.0,94.0,VNINDEX,94.0,94.0,500.0,93.3,1152.0,GAS,09:22:27,2020-01-17
16635,stock,841000000.0,8970.0,94.0,VNINDEX,94.0,94.0,310.0,93.3,1152.0,GAS,09:21:34,2020-01-17
16636,stock,812000000.0,8660.0,94.0,VNINDEX,94.0,94.0,4190.0,93.3,1152.0,GAS,09:21:23,2020-01-17
16637,stock,418000000.0,4470.0,93.8,VNINDEX,93.8,93.8,10.0,93.3,1152.0,GAS,09:21:09,2020-01-17
16638,stock,417000000.0,4460.0,93.8,VNINDEX,93.8,93.8,80.0,93.3,1152.0,GAS,09:20:17,2020-01-17
16639,stock,410000000.0,4380.0,93.8,VNINDEX,93.8,93.8,100.0,93.3,1152.0,GAS,09:19:39,2020-01-17
16640,stock,400000000.0,4280.0,93.8,VNINDEX,93.8,93.8,1210.0,93.3,1152.0,GAS,09:19:30,2020-01-17
16641,stock,287000000.0,3070.0,93.8,VNINDEX,93.8,93.8,100.0,93.3,1152.0,GAS,09:18:06,2020-01-17
16642,stock,277000000.0,2970.0,93.5,VNINDEX,93.5,93.5,300.0,93.3,1152.0,GAS,09:17:52,2020-01-17
16643,stock,249000000.0,2670.0,93.5,VNINDEX,93.5,93.5,500.0,93.3,1152.0,GAS,09:16:49,2020-01-17
16644,stock,203000000.0,2170.0,93.5,VNINDEX,93.5,93.5,500.0,93.3,1152.0,GAS,09:16:36,2020-01-17
16645,stock,156000000.0,1670.0,93.5,VNINDEX,93.5,93.5,500.0,93.3,1152.0,GAS,09:15:58,2020-01-17
16646,stock,109000000.0,1170.0,93.3,VNINDEX,93.3,93.3,1170.0,93.3,1152.0,GAS,09:15:13,2020-01-17
16647,stock,47514000000.0,508390.0,93.3,VNINDEX,94.3,93.3,67790.0,93.0,1152.0,GAS,14:46:09,2020-01-16
