,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
36081,stock,4807000000.0,41840.0,114.7,VNINDEX,115.0,114.7,10.0,114.7,3813.0,VIC,10:54:13,2020-01-10
36082,stock,4806000000.0,41830.0,114.8,VNINDEX,115.0,114.8,10.0,114.8,3813.0,VIC,10:53:46,2020-01-10
36083,stock,4805000000.0,41820.0,114.8,VNINDEX,115.0,114.8,180.0,114.8,3813.0,VIC,10:51:43,2020-01-10
36084,stock,4784000000.0,41640.0,114.8,VNINDEX,115.0,114.8,2850.0,114.8,3813.0,VIC,10:51:22,2020-01-10
36085,stock,4457000000.0,38790.0,114.8,VNINDEX,115.0,114.8,10.0,114.8,3813.0,VIC,10:49:30,2020-01-10
36086,stock,4456000000.0,38780.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:45:30,2020-01-10
36087,stock,4398000000.0,38280.0,114.8,VNINDEX,115.0,114.8,190.0,114.8,3813.0,VIC,10:44:39,2020-01-10
36088,stock,4377000000.0,38090.0,114.9,VNINDEX,115.0,114.9,1000.0,114.8,3813.0,VIC,10:40:05,2020-01-10
36089,stock,4261999999.9999995,37090.0,114.9,VNINDEX,115.0,114.9,1000.0,114.8,3813.0,VIC,10:38:39,2020-01-10
36090,stock,4147000000.0000005,36090.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:38:00,2020-01-10
36091,stock,4089000000.0000005,35590.0,114.9,VNINDEX,115.0,114.9,180.0,114.8,3813.0,VIC,10:37:07,2020-01-10
36092,stock,4069000000.0,35410.0,114.9,VNINDEX,115.0,114.9,400.0,114.8,3813.0,VIC,10:35:48,2020-01-10
36093,stock,4022999999.9999995,35010.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:35:31,2020-01-10
36094,stock,3965000000.0,34510.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:34:26,2020-01-10
36095,stock,3908000000.0,34010.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:33:34,2020-01-10
36096,stock,3850000000.0,33510.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:31:29,2020-01-10
36097,stock,3793000000.0,33010.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:27:58,2020-01-10
36098,stock,3736000000.0,32510.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:26:29,2020-01-10
36099,stock,3678000000.0,32010.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:24:58,2020-01-10
36100,stock,3621000000.0,31510.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:22:58,2020-01-10
36101,stock,3563000000.0,31010.0,114.9,VNINDEX,115.0,114.9,1600.0,114.8,3813.0,VIC,10:22:48,2020-01-10
36102,stock,3379000000.0,29410.0,114.9,VNINDEX,115.0,114.9,1000.0,114.8,3813.0,VIC,10:21:11,2020-01-10
36103,stock,3264000000.0,28410.0,114.9,VNINDEX,115.0,114.9,20.0,114.8,3813.0,VIC,10:20:37,2020-01-10
36104,stock,3262000000.0,28390.0,114.8,VNINDEX,115.0,114.8,300.0,114.8,3813.0,VIC,10:17:48,2020-01-10
36105,stock,3228000000.0,28090.0,114.9,VNINDEX,115.0,114.9,200.0,114.8,3813.0,VIC,10:15:52,2020-01-10
36106,stock,3205000000.0,27890.0,114.9,VNINDEX,115.0,114.9,1000.0,114.8,3813.0,VIC,10:15:50,2020-01-10
36107,stock,3090000000.0,26890.0,114.9,VNINDEX,115.0,114.9,180.0,114.8,3813.0,VIC,10:15:07,2020-01-10
36108,stock,3069000000.0,26710.0,114.9,VNINDEX,115.0,114.9,1000.0,114.8,3813.0,VIC,10:13:04,2020-01-10
36109,stock,2954000000.0,25710.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:11:40,2020-01-10
36110,stock,2897000000.0,25210.0,114.8,VNINDEX,115.0,114.8,120.0,114.8,3813.0,VIC,10:10:24,2020-01-10
36111,stock,2883000000.0,25090.0,114.8,VNINDEX,115.0,114.8,10.0,114.8,3813.0,VIC,10:09:00,2020-01-10
36112,stock,2882000000.0,25080.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:07:44,2020-01-10
36113,stock,2824000000.0,24580.0,114.9,VNINDEX,115.0,114.9,400.0,114.8,3813.0,VIC,10:06:30,2020-01-10
36114,stock,2778000000.0,24180.0,114.9,VNINDEX,115.0,114.9,1000.0,114.8,3813.0,VIC,10:03:56,2020-01-10
36115,stock,2664000000.0,23180.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,10:02:10,2020-01-10
36116,stock,2606000000.0,22680.0,114.9,VNINDEX,115.0,114.9,10.0,114.8,3813.0,VIC,10:01:03,2020-01-10
36117,stock,2604000000.0,22660.0,114.8,VNINDEX,115.0,114.8,90.0,114.8,3813.0,VIC,10:00:04,2020-01-10
36118,stock,2605000000.0,22670.0,114.8,VNINDEX,115.0,114.8,10.0,114.8,3813.0,VIC,10:00:04,2020-01-10
36119,stock,2593000000.0,22570.0,114.9,VNINDEX,115.0,114.9,10.0,114.8,3813.0,VIC,09:59:39,2020-01-10
36120,stock,2592000000.0,22560.0,114.8,VNINDEX,115.0,114.8,10.0,114.8,3813.0,VIC,09:59:21,2020-01-10
36121,stock,2591000000.0,22550.0,114.9,VNINDEX,115.0,114.9,740.0,114.8,3813.0,VIC,09:59:07,2020-01-10
36122,stock,2506000000.0,21810.0,114.9,VNINDEX,115.0,114.9,50.0,114.8,3813.0,VIC,09:58:40,2020-01-10
36123,stock,2500000000.0,21760.0,114.9,VNINDEX,115.0,114.9,1000.0,114.8,3813.0,VIC,09:53:41,2020-01-10
36124,stock,2385000000.0,20760.0,115.0,VNINDEX,115.0,115.0,180.0,114.8,3813.0,VIC,09:52:36,2020-01-10
36125,stock,2365000000.0,20580.0,115.0,VNINDEX,115.0,115.0,10.0,114.8,3813.0,VIC,09:52:34,2020-01-10
36126,stock,2364000000.0,20570.0,114.9,VNINDEX,115.0,114.9,1000.0,114.8,3813.0,VIC,09:52:20,2020-01-10
36127,stock,2249000000.0,19570.0,114.9,VNINDEX,115.0,114.9,500.0,114.8,3813.0,VIC,09:52:11,2020-01-10
36128,stock,2191000000.0,19070.0,114.9,VNINDEX,115.0,114.9,80.0,114.8,3813.0,VIC,09:49:51,2020-01-10
36129,stock,2182000000.0,18990.0,114.9,VNINDEX,115.0,114.9,10.0,114.8,3813.0,VIC,09:46:48,2020-01-10
36130,stock,2181000000.0,18980.0,115.0,VNINDEX,115.0,115.0,1000.0,114.8,3813.0,VIC,09:44:03,2020-01-10
36131,stock,2065999999.9999998,17980.0,114.9,VNINDEX,115.0,114.9,100.0,114.8,3813.0,VIC,09:43:36,2020-01-10
36132,stock,2053999999.9999998,17880.0,114.9,VNINDEX,115.0,114.9,3070.0,114.8,3813.0,VIC,09:41:50,2020-01-10
36133,stock,1702000000.0,14810.0,115.0,VNINDEX,115.0,115.0,10.0,114.8,3813.0,VIC,09:41:13,2020-01-10
36134,stock,1701000000.0,14800.0,114.9,VNINDEX,115.0,114.9,100.0,114.8,3813.0,VIC,09:40:26,2020-01-10
36135,stock,1689000000.0,14700.0,114.9,VNINDEX,115.0,114.9,490.0,114.8,3813.0,VIC,09:38:41,2020-01-10
36136,stock,1633000000.0,14210.0,114.9,VNINDEX,115.0,114.9,10.0,114.8,3813.0,VIC,09:37:50,2020-01-10
36137,stock,1632000000.0,14200.0,114.9,VNINDEX,115.0,114.9,1000.0,114.8,3813.0,VIC,09:37:19,2020-01-10
36138,stock,1517000000.0,13200.0,114.8,VNINDEX,115.0,114.8,500.0,114.8,3813.0,VIC,09:36:53,2020-01-10
36139,stock,1459000000.0,12700.0,114.9,VNINDEX,115.0,114.9,10.0,114.8,3813.0,VIC,09:36:50,2020-01-10
36140,stock,1458000000.0,12690.0,114.9,VNINDEX,115.0,114.9,20.0,114.8,3813.0,VIC,09:35:51,2020-01-10
36141,stock,1456000000.0,12670.0,114.8,VNINDEX,115.0,114.8,60.0,114.8,3813.0,VIC,09:35:46,2020-01-10
36142,stock,1449000000.0,12610.0,114.8,VNINDEX,115.0,114.8,1940.0,114.8,3813.0,VIC,09:35:37,2020-01-10
36143,stock,1226000000.0,10670.0,114.9,VNINDEX,115.0,114.9,1000.0,114.8,3813.0,VIC,09:35:24,2020-01-10
36144,stock,1111000000.0,9670.0,115.0,VNINDEX,115.0,115.0,20.0,114.8,3813.0,VIC,09:34:04,2020-01-10
36145,stock,1109000000.0,9650.0,114.8,VNINDEX,115.0,114.8,710.0,114.8,3813.0,VIC,09:32:41,2020-01-10
36146,stock,1028000000.0,8940.0,114.8,VNINDEX,115.0,114.8,10.0,114.8,3813.0,VIC,09:32:19,2020-01-10
36147,stock,1026000000.0,8930.0,114.8,VNINDEX,115.0,114.8,10.0,114.8,3813.0,VIC,09:32:04,2020-01-10
36148,stock,1024999999.9999999,8920.0,114.8,VNINDEX,115.0,114.8,20.0,114.8,3813.0,VIC,09:31:40,2020-01-10
36149,stock,1022999999.9999999,8900.0,114.8,VNINDEX,115.0,114.8,20.0,114.8,3813.0,VIC,09:30:55,2020-01-10
36150,stock,1020999999.9999999,8880.0,114.8,VNINDEX,115.0,114.8,2980.0,114.8,3813.0,VIC,09:28:34,2020-01-10
36151,stock,678000000.0,5900.0,114.9,VNINDEX,115.0,114.9,100.0,114.9,3813.0,VIC,09:24:14,2020-01-10
36152,stock,667000000.0,5800.0,115.0,VNINDEX,115.0,115.0,500.0,114.9,3813.0,VIC,09:23:32,2020-01-10
36153,stock,609000000.0,5300.0,115.0,VNINDEX,115.0,115.0,2060.0,114.9,3813.0,VIC,09:22:20,2020-01-10
36154,stock,373000000.0,3240.0,115.0,VNINDEX,115.0,115.0,1000.0,114.9,3813.0,VIC,09:22:01,2020-01-10
36155,stock,258000000.0,2240.0,114.9,VNINDEX,115.0,114.9,210.0,114.9,3813.0,VIC,09:21:03,2020-01-10
36156,stock,233000000.0,2030.0,115.0,VNINDEX,115.0,115.0,20.0,115.0,3813.0,VIC,09:17:23,2020-01-10
36157,stock,231000000.0,2010.0,115.0,VNINDEX,115.0,115.0,20.0,115.0,3813.0,VIC,09:17:08,2020-01-10
36158,stock,229000000.0,1990.0,115.0,VNINDEX,115.0,115.0,1990.0,115.0,3813.0,VIC,09:15:08,2020-01-10
36159,stock,31373000000.0,273870.0,114.7,VNINDEX,115.1,114.7,6200.0,114.2,3813.0,VIC,14:46:24,2020-01-09
36160,stock,30662000000.0,267670.0,114.9,VNINDEX,115.1,114.9,80.0,114.2,3813.0,VIC,14:28:55,2020-01-09
36161,stock,30652000000.0,267590.0,115.0,VNINDEX,115.1,115.0,80.0,114.2,3813.0,VIC,14:28:01,2020-01-09
36162,stock,30643000000.0,267510.0,115.0,VNINDEX,115.1,115.0,80.0,114.2,3813.0,VIC,14:27:06,2020-01-09
36163,stock,30634000000.0,267430.0,115.0,VNINDEX,115.1,115.0,80.0,114.2,3813.0,VIC,14:26:12,2020-01-09
36164,stock,30625000000.0,267350.0,114.8,VNINDEX,115.1,114.8,50.0,114.2,3813.0,VIC,14:26:00,2020-01-09
36165,stock,30619000000.0,267300.0,114.8,VNINDEX,115.1,114.8,70.0,114.2,3813.0,VIC,14:25:40,2020-01-09
36166,stock,30611000000.0,267230.0,114.8,VNINDEX,115.1,114.8,200.0,114.2,3813.0,VIC,14:25:29,2020-01-09
36167,stock,30588000000.0,267030.0,114.8,VNINDEX,115.1,114.8,80.0,114.2,3813.0,VIC,14:25:18,2020-01-09
36168,stock,30579000000.0,266950.0,114.7,VNINDEX,115.1,114.7,20.0,114.2,3813.0,VIC,14:24:57,2020-01-09
36169,stock,30577000000.0,266930.0,114.8,VNINDEX,115.1,114.8,1860.0,114.2,3813.0,VIC,14:24:37,2020-01-09
36170,stock,30363000000.0,265070.0,115.0,VNINDEX,115.1,115.0,80.0,114.2,3813.0,VIC,14:24:25,2020-01-09
36171,stock,30354000000.0,264990.0,114.9,VNINDEX,115.1,114.9,10.0,114.2,3813.0,VIC,14:24:17,2020-01-09
36172,stock,30353000000.0,264980.0,114.9,VNINDEX,115.1,114.9,10.0,114.2,3813.0,VIC,14:23:58,2020-01-09
36173,stock,30352000000.0,264970.0,114.9,VNINDEX,115.1,114.9,220.0,114.2,3813.0,VIC,14:23:37,2020-01-09
36174,stock,30326000000.0,264750.0,115.0,VNINDEX,115.1,115.0,80.0,114.2,3813.0,VIC,14:23:30,2020-01-09
36175,stock,30317000000.0,264670.0,115.0,VNINDEX,115.1,115.0,80.0,114.2,3813.0,VIC,14:22:37,2020-01-09
36176,stock,30308000000.0,264590.0,115.0,VNINDEX,115.1,115.0,80.0,114.2,3813.0,VIC,14:21:43,2020-01-09
36177,stock,30299000000.0,264510.0,115.0,VNINDEX,115.1,115.0,10.0,114.2,3813.0,VIC,14:21:39,2020-01-09
36178,stock,30298000000.0,264500.0,114.9,VNINDEX,115.1,114.9,1500.0,114.2,3813.0,VIC,14:21:32,2020-01-09
36179,stock,30125000000.0,263000.0,115.0,VNINDEX,115.1,115.0,100.0,114.2,3813.0,VIC,14:20:50,2020-01-09
36180,stock,30114000000.0,262900.0,114.9,VNINDEX,115.1,114.9,1500.0,114.2,3813.0,VIC,14:20:41,2020-01-09
36181,stock,29941000000.0,261400.0,115.0,VNINDEX,115.1,115.0,10.0,114.2,3813.0,VIC,14:20:23,2020-01-09
36182,stock,29940000000.0,261390.0,115.0,VNINDEX,115.1,115.0,10.0,114.2,3813.0,VIC,14:20:21,2020-01-09
36183,stock,29939000000.0,261380.0,114.9,VNINDEX,115.1,114.9,10.0,114.2,3813.0,VIC,14:19:59,2020-01-09
36184,stock,29938000000.0,261370.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:19:55,2020-01-09
36185,stock,29928000000.0,261280.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:19:02,2020-01-09
36186,stock,29917000000.0,261190.0,114.9,VNINDEX,115.1,114.9,3500.0,114.2,3813.0,VIC,14:18:45,2020-01-09
36187,stock,29515000000.0,257690.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:18:07,2020-01-09
36188,stock,29505000000.0,257600.0,114.9,VNINDEX,115.1,114.9,500.0,114.2,3813.0,VIC,14:18:04,2020-01-09
36189,stock,29447000000.0,257100.0,115.0,VNINDEX,115.1,115.0,10.0,114.2,3813.0,VIC,14:17:37,2020-01-09
36190,stock,29446000000.0,257090.0,114.9,VNINDEX,115.1,114.9,500.0,114.2,3813.0,VIC,14:17:29,2020-01-09
36191,stock,29389000000.0,256590.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:17:14,2020-01-09
36192,stock,29378000000.0,256500.0,114.9,VNINDEX,115.1,114.9,2000.0,114.2,3813.0,VIC,14:16:41,2020-01-09
36193,stock,29148000000.0,254500.0,114.9,VNINDEX,115.1,114.9,200.0,114.2,3813.0,VIC,14:16:26,2020-01-09
36194,stock,29125000000.0,254300.0,114.9,VNINDEX,115.1,114.9,500.0,114.2,3813.0,VIC,14:16:23,2020-01-09
36195,stock,29068000000.0,253800.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:16:19,2020-01-09
36196,stock,29058000000.0,253710.0,115.0,VNINDEX,115.1,115.0,1640.0,114.2,3813.0,VIC,14:15:30,2020-01-09
36197,stock,28869000000.0,252070.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:15:26,2020-01-09
36198,stock,28859000000.0,251980.0,115.0,VNINDEX,115.1,115.0,1300.0,114.2,3813.0,VIC,14:15:05,2020-01-09
36199,stock,28709000000.0,250680.0,114.9,VNINDEX,115.1,114.9,20.0,114.2,3813.0,VIC,14:14:58,2020-01-09
36200,stock,28707000000.0,250660.0,114.9,VNINDEX,115.1,114.9,500.0,114.2,3813.0,VIC,14:14:48,2020-01-09
36201,stock,28649000000.0,250160.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:14:31,2020-01-09
36202,stock,28639000000.0,250070.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:13:38,2020-01-09
36203,stock,28629000000.0,249980.0,115.0,VNINDEX,115.1,115.0,180.0,114.2,3813.0,VIC,14:12:50,2020-01-09
36204,stock,28608000000.0,249800.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:12:44,2020-01-09
36205,stock,28598000000.0,249710.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:11:50,2020-01-09
36206,stock,28587000000.0,249620.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:10:55,2020-01-09
36207,stock,28577000000.0,249530.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:10:02,2020-01-09
36208,stock,28567000000.0,249440.0,114.9,VNINDEX,115.1,114.9,20.0,114.2,3813.0,VIC,14:09:59,2020-01-09
36209,stock,28564000000.0,249420.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:09:08,2020-01-09
36210,stock,28554000000.0,249330.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:08:15,2020-01-09
36211,stock,28544000000.0,249240.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:07:20,2020-01-09
36212,stock,28533000000.0,249150.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:06:27,2020-01-09
36213,stock,28523000000.0,249060.0,115.0,VNINDEX,115.1,115.0,10.0,114.2,3813.0,VIC,14:06:13,2020-01-09
36214,stock,28522000000.0,249050.0,114.9,VNINDEX,115.1,114.9,10.0,114.2,3813.0,VIC,14:06:02,2020-01-09
36215,stock,28521000000.0,249040.0,115.0,VNINDEX,115.1,115.0,10.0,114.2,3813.0,VIC,14:06:00,2020-01-09
36216,stock,28520000000.0,249030.0,114.9,VNINDEX,115.1,114.9,60.0,114.2,3813.0,VIC,14:05:49,2020-01-09
36217,stock,28513000000.0,248970.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:05:34,2020-01-09
36218,stock,28502000000.0,248880.0,114.9,VNINDEX,115.1,114.9,20.0,114.2,3813.0,VIC,14:04:57,2020-01-09
36219,stock,28500000000.0,248860.0,115.0,VNINDEX,115.1,115.0,90.0,114.2,3813.0,VIC,14:04:38,2020-01-09
36220,stock,28490000000.0,248770.0,115.0,VNINDEX,115.1,115.0,520.0,114.2,3813.0,VIC,14:04:34,2020-01-09
36221,stock,28430000000.0,248250.0,115.0,VNINDEX,115.1,115.0,300.0,114.2,3813.0,VIC,14:04:12,2020-01-09
36222,stock,28395000000.0,247950.0,115.1,VNINDEX,115.1,115.1,500.0,114.2,3813.0,VIC,14:03:53,2020-01-09
36223,stock,28338000000.0,247450.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,14:03:45,2020-01-09
36224,stock,28327000000.0,247360.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,14:02:51,2020-01-09
36225,stock,28317000000.0,247270.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,14:01:57,2020-01-09
36226,stock,28307000000.0,247180.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,14:01:02,2020-01-09
36227,stock,28296000000.0,247090.0,115.1,VNINDEX,115.1,115.1,10.0,114.2,3813.0,VIC,14:00:11,2020-01-09
36228,stock,28295000000.0,247080.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,14:00:08,2020-01-09
36229,stock,28285000000.0,246990.0,115.0,VNINDEX,115.1,115.0,10.0,114.2,3813.0,VIC,14:00:00,2020-01-09
36230,stock,28284000000.0,246980.0,115.0,VNINDEX,115.1,115.0,1310.0,114.2,3813.0,VIC,13:59:52,2020-01-09
36231,stock,28133000000.0,245670.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:59:14,2020-01-09
36232,stock,28123000000.0,245580.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:58:20,2020-01-09
36233,stock,28112000000.0,245490.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:57:27,2020-01-09
36234,stock,28102000000.0,245400.0,115.1,VNINDEX,115.1,115.1,10.0,114.2,3813.0,VIC,13:56:44,2020-01-09
36235,stock,28101000000.0,245390.0,115.0,VNINDEX,115.1,115.0,1000.0,114.2,3813.0,VIC,13:56:35,2020-01-09
36236,stock,27986000000.0,244390.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:56:33,2020-01-09
36237,stock,27975000000.0,244300.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:55:40,2020-01-09
36238,stock,27965000000.0,244210.0,115.1,VNINDEX,115.1,115.1,10.0,114.2,3813.0,VIC,13:55:25,2020-01-09
36239,stock,27964000000.0,244200.0,115.0,VNINDEX,115.1,115.0,200.0,114.2,3813.0,VIC,13:55:18,2020-01-09
36240,stock,27941000000.0,244000.0,115.1,VNINDEX,115.1,115.1,10.0,114.2,3813.0,VIC,13:55:06,2020-01-09
36241,stock,27940000000.0,243990.0,115.0,VNINDEX,115.1,115.0,3000.0,114.2,3813.0,VIC,13:54:59,2020-01-09
36242,stock,27595000000.0,240990.0,115.0,VNINDEX,115.1,115.0,30.0,114.2,3813.0,VIC,13:54:57,2020-01-09
36243,stock,27591000000.0,240960.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:54:45,2020-01-09
36244,stock,27581000000.0,240870.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:53:52,2020-01-09
36245,stock,27571000000.0,240780.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:52:57,2020-01-09
36246,stock,27560000000.0,240690.0,115.0,VNINDEX,115.1,115.0,2000.0,114.2,3813.0,VIC,13:52:42,2020-01-09
36247,stock,27330000000.0,238690.0,115.0,VNINDEX,115.1,115.0,30.0,114.2,3813.0,VIC,13:52:34,2020-01-09
36248,stock,27327000000.0,238660.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:52:04,2020-01-09
36249,stock,27316000000.0,238570.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:51:09,2020-01-09
36250,stock,27306000000.0,238480.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:50:15,2020-01-09
36251,stock,27296000000.0,238390.0,115.0,VNINDEX,115.1,115.0,10.0,114.2,3813.0,VIC,13:49:58,2020-01-09
36252,stock,27295000000.0,238380.0,115.1,VNINDEX,115.1,115.1,20.0,114.2,3813.0,VIC,13:49:29,2020-01-09
36253,stock,27292000000.0,238360.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:49:21,2020-01-09
36254,stock,27282000000.0,238270.0,115.1,VNINDEX,115.1,115.1,1000.0,114.2,3813.0,VIC,13:49:17,2020-01-09
36255,stock,27167000000.0,237270.0,115.1,VNINDEX,115.1,115.1,90.0,114.2,3813.0,VIC,13:48:28,2020-01-09
36256,stock,27156000000.0,237180.0,115.1,VNINDEX,115.1,115.1,10.0,114.2,3813.0,VIC,13:48:09,2020-01-09
36257,stock,27155000000.0,237170.0,115.0,VNINDEX,115.0,115.0,3070.0,114.2,3813.0,VIC,13:47:55,2020-01-09
36258,stock,26802000000.0,234100.0,115.0,VNINDEX,115.0,115.0,70.0,114.2,3813.0,VIC,13:47:44,2020-01-09
36259,stock,26794000000.0,234030.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:47:33,2020-01-09
36260,stock,26784000000.0,233940.0,115.0,VNINDEX,115.0,115.0,110.0,114.2,3813.0,VIC,13:46:47,2020-01-09
36261,stock,26771000000.0,233830.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:46:40,2020-01-09
36262,stock,26761000000.0,233740.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:45:45,2020-01-09
36263,stock,26751000000.0,233650.0,114.9,VNINDEX,115.0,114.9,220.0,114.2,3813.0,VIC,13:45:01,2020-01-09
36264,stock,26725000000.0,233430.0,114.9,VNINDEX,115.0,114.9,20.0,114.2,3813.0,VIC,13:44:58,2020-01-09
36265,stock,26723000000.0,233410.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:44:52,2020-01-09
36266,stock,26713000000.0,233320.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:43:57,2020-01-09
36267,stock,26702000000.0,233230.0,115.0,VNINDEX,115.0,115.0,1500.0,114.2,3813.0,VIC,13:43:45,2020-01-09
36268,stock,26530000000.0,231730.0,115.0,VNINDEX,115.0,115.0,20.0,114.2,3813.0,VIC,13:43:20,2020-01-09
36269,stock,26527000000.0,231710.0,115.0,VNINDEX,115.0,115.0,1000.0,114.2,3813.0,VIC,13:43:14,2020-01-09
36270,stock,26412000000.0,230710.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:43:04,2020-01-09
36271,stock,26402000000.0,230620.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:42:12,2020-01-09
36272,stock,26392000000.0,230530.0,115.0,VNINDEX,115.0,115.0,1000.0,114.2,3813.0,VIC,13:41:31,2020-01-09
36273,stock,26277000000.0,229530.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:41:16,2020-01-09
36274,stock,26266000000.0,229440.0,115.0,VNINDEX,115.0,115.0,590.0,114.2,3813.0,VIC,13:40:53,2020-01-09
36275,stock,26199000000.0,228850.0,115.0,VNINDEX,115.0,115.0,20.0,114.2,3813.0,VIC,13:40:47,2020-01-09
36276,stock,26196000000.0,228830.0,114.9,VNINDEX,115.0,114.9,340.0,114.2,3813.0,VIC,13:40:41,2020-01-09
36277,stock,26157000000.0,228490.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:40:22,2020-01-09
36278,stock,26147000000.0,228400.0,115.0,VNINDEX,115.0,115.0,10.0,114.2,3813.0,VIC,13:40:13,2020-01-09
36279,stock,26146000000.0,228390.0,114.9,VNINDEX,115.0,114.9,20.0,114.2,3813.0,VIC,13:39:59,2020-01-09
36280,stock,26143000000.0,228370.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:39:29,2020-01-09
36281,stock,26133000000.0,228280.0,115.0,VNINDEX,115.0,115.0,1000.0,114.2,3813.0,VIC,13:39:03,2020-01-09
36282,stock,26018000000.0,227280.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:38:35,2020-01-09
36283,stock,26008000000.0,227190.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:37:40,2020-01-09
36284,stock,25997000000.0,227100.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:36:46,2020-01-09
36285,stock,25987000000.0,227010.0,115.0,VNINDEX,115.0,115.0,100.0,114.2,3813.0,VIC,13:35:59,2020-01-09
36286,stock,25975000000.0,226910.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:35:53,2020-01-09
36287,stock,25965000000.0,226820.0,115.0,VNINDEX,115.0,115.0,90.0,114.2,3813.0,VIC,13:34:58,2020-01-09
