,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
21118,stock,24626000000.0,211460.0,116.5,VNINDEX,117.1,116.5,10.0,116.0,2028.0,MWG,09:45:22,2020-01-30
21119,stock,24624000000.0,211450.0,116.5,VNINDEX,117.1,116.5,140.0,116.0,2028.0,MWG,09:45:17,2020-01-30
21120,stock,24608000000.0,211310.0,116.5,VNINDEX,117.1,116.5,10.0,116.0,2028.0,MWG,09:44:54,2020-01-30
21121,stock,24607000000.0,211300.0,116.5,VNINDEX,117.1,116.5,10.0,116.0,2028.0,MWG,09:44:51,2020-01-30
21122,stock,24606000000.0,211290.0,116.5,VNINDEX,117.1,116.5,70.0,116.0,2028.0,MWG,09:44:48,2020-01-30
21123,stock,24598000000.0,211220.0,116.5,VNINDEX,117.1,116.5,30.0,116.0,2028.0,MWG,09:44:35,2020-01-30
21124,stock,24594000000.0,211190.0,116.4,VNINDEX,117.1,116.4,1000.0,116.0,2028.0,MWG,09:44:24,2020-01-30
21125,stock,24478000000.0,210190.0,116.4,VNINDEX,117.1,116.4,100.0,116.0,2028.0,MWG,09:44:08,2020-01-30
21126,stock,24466000000.0,210090.0,116.5,VNINDEX,117.1,116.5,10.0,116.0,2028.0,MWG,09:43:55,2020-01-30
21127,stock,24465000000.0,210080.0,116.5,VNINDEX,117.1,116.5,50.0,116.0,2028.0,MWG,09:43:31,2020-01-30
21128,stock,24459000000.0,210030.0,116.5,VNINDEX,117.1,116.5,210.0,116.0,2028.0,MWG,09:43:28,2020-01-30
21129,stock,24435000000.0,209820.0,116.8,VNINDEX,117.1,116.8,100.0,116.0,2028.0,MWG,09:43:26,2020-01-30
21130,stock,24423000000.0,209720.0,116.8,VNINDEX,117.1,116.8,10.0,116.0,2028.0,MWG,09:43:20,2020-01-30
21131,stock,24422000000.0,209710.0,116.8,VNINDEX,117.1,116.8,20.0,116.0,2028.0,MWG,09:43:18,2020-01-30
21132,stock,24420000000.0,209690.0,116.5,VNINDEX,117.1,116.5,400.0,116.0,2028.0,MWG,09:42:59,2020-01-30
21133,stock,24373000000.0,209290.0,116.5,VNINDEX,117.1,116.5,2000.0,116.0,2028.0,MWG,09:42:53,2020-01-30
21134,stock,24140000000.0,207290.0,116.8,VNINDEX,117.1,116.8,10.0,116.0,2028.0,MWG,09:42:52,2020-01-30
21135,stock,24139000000.0,207280.0,116.5,VNINDEX,117.1,116.5,1000.0,116.0,2028.0,MWG,09:42:48,2020-01-30
21136,stock,24022000000.0,206280.0,116.5,VNINDEX,117.1,116.5,1490.0,116.0,2028.0,MWG,09:42:38,2020-01-30
21137,stock,23849000000.0,204790.0,116.4,VNINDEX,117.1,116.4,790.0,116.0,2028.0,MWG,09:42:28,2020-01-30
21138,stock,23757000000.0,204000.0,116.3,VNINDEX,117.1,116.3,50.0,116.0,2028.0,MWG,09:42:20,2020-01-30
21139,stock,23751000000.0,203950.0,116.4,VNINDEX,117.1,116.4,10.0,116.0,2028.0,MWG,09:42:00,2020-01-30
21140,stock,23750000000.0,203940.0,116.5,VNINDEX,117.1,116.5,30.0,116.0,2028.0,MWG,09:41:45,2020-01-30
21141,stock,23746000000.0,203910.0,116.3,VNINDEX,117.1,116.3,130.0,116.0,2028.0,MWG,09:41:44,2020-01-30
21142,stock,23731000000.0,203780.0,116.5,VNINDEX,117.1,116.5,20.0,116.0,2028.0,MWG,09:41:06,2020-01-30
21143,stock,23729000000.0,203760.0,116.5,VNINDEX,117.1,116.5,100.0,116.0,2028.0,MWG,09:41:01,2020-01-30
21144,stock,23717000000.0,203660.0,116.3,VNINDEX,117.1,116.3,2000.0,116.0,2028.0,MWG,09:40:46,2020-01-30
21145,stock,23484000000.0,201660.0,116.5,VNINDEX,117.1,116.5,800.0,116.0,2028.0,MWG,09:40:38,2020-01-30
21146,stock,23391000000.0,200860.0,116.4,VNINDEX,117.1,116.4,20.0,116.0,2028.0,MWG,09:40:21,2020-01-30
21147,stock,23389000000.0,200840.0,116.4,VNINDEX,117.1,116.4,1000.0,116.0,2028.0,MWG,09:40:05,2020-01-30
21148,stock,23272000000.0,199840.0,116.5,VNINDEX,117.1,116.5,460.0,116.0,2028.0,MWG,09:39:48,2020-01-30
21149,stock,23219000000.0,199380.0,116.5,VNINDEX,117.1,116.5,10.0,116.0,2028.0,MWG,09:39:46,2020-01-30
21150,stock,23218000000.0,199370.0,116.3,VNINDEX,117.1,116.3,3100.0,116.0,2028.0,MWG,09:39:31,2020-01-30
21151,stock,22857000000.0,196270.0,116.5,VNINDEX,117.1,116.5,50.0,116.0,2028.0,MWG,09:39:18,2020-01-30
21152,stock,22851000000.0,196220.0,116.3,VNINDEX,117.1,116.3,2000.0,116.0,2028.0,MWG,09:39:03,2020-01-30
21153,stock,22619000000.0,194220.0,116.5,VNINDEX,117.1,116.5,960.0,116.0,2028.0,MWG,09:38:48,2020-01-30
21154,stock,22507000000.0,193260.0,116.5,VNINDEX,117.1,116.5,2500.0,116.0,2028.0,MWG,09:38:30,2020-01-30
21155,stock,22216000000.0,190760.0,116.3,VNINDEX,117.1,116.3,3000.0,116.0,2028.0,MWG,09:38:23,2020-01-30
21156,stock,21867000000.0,187760.0,116.3,VNINDEX,117.1,116.3,10.0,116.0,2028.0,MWG,09:38:11,2020-01-30
21157,stock,21865000000.0,187750.0,116.3,VNINDEX,117.1,116.3,10.0,116.0,2028.0,MWG,09:38:06,2020-01-30
21158,stock,21864000000.0,187740.0,116.3,VNINDEX,117.1,116.3,1500.0,116.0,2028.0,MWG,09:38:03,2020-01-30
21159,stock,21690000000.0,186240.0,116.5,VNINDEX,117.1,116.5,1000.0,116.0,2028.0,MWG,09:37:57,2020-01-30
21160,stock,21573000000.0,185240.0,116.4,VNINDEX,117.1,116.4,10.0,116.0,2028.0,MWG,09:37:53,2020-01-30
21161,stock,21572000000.0,185230.0,116.5,VNINDEX,117.1,116.5,15540.0,116.0,2028.0,MWG,09:37:51,2020-01-30
21162,stock,19761000000.0,169690.0,116.6,VNINDEX,117.1,116.6,10.0,116.0,2028.0,MWG,09:37:28,2020-01-30
21163,stock,19760000000.0,169680.0,116.6,VNINDEX,117.1,116.6,3000.0,116.0,2028.0,MWG,09:37:06,2020-01-30
21164,stock,19410000000.0,166680.0,116.7,VNINDEX,117.1,116.7,10.0,116.0,2028.0,MWG,09:36:53,2020-01-30
21165,stock,19409000000.0,166670.0,116.6,VNINDEX,117.1,116.6,500.0,116.0,2028.0,MWG,09:36:30,2020-01-30
21166,stock,19351000000.0,166170.0,116.7,VNINDEX,117.1,116.7,400.0,116.0,2028.0,MWG,09:36:19,2020-01-30
21167,stock,19304000000.0,165770.0,116.9,VNINDEX,117.1,116.9,10.0,116.0,2028.0,MWG,09:36:04,2020-01-30
21168,stock,19303000000.0,165760.0,116.7,VNINDEX,117.1,116.7,200.0,116.0,2028.0,MWG,09:36:00,2020-01-30
21169,stock,19279000000.0,165560.0,116.9,VNINDEX,117.1,116.9,170.0,116.0,2028.0,MWG,09:35:54,2020-01-30
21170,stock,19260000000.0,165390.0,117.0,VNINDEX,117.1,117.0,10.0,116.0,2028.0,MWG,09:35:42,2020-01-30
21171,stock,19258000000.0,165380.0,116.9,VNINDEX,117.1,116.9,3000.0,116.0,2028.0,MWG,09:35:34,2020-01-30
21172,stock,18908000000.0,162380.0,117.0,VNINDEX,117.1,117.0,10.0,116.0,2028.0,MWG,09:35:26,2020-01-30
21173,stock,18907000000.0,162370.0,117.0,VNINDEX,117.1,117.0,930.0,116.0,2028.0,MWG,09:35:00,2020-01-30
21174,stock,18798000000.0,161440.0,117.1,VNINDEX,117.1,117.1,40.0,116.0,2028.0,MWG,09:34:49,2020-01-30
21175,stock,18793000000.0,161400.0,117.0,VNINDEX,117.1,117.0,500.0,116.0,2028.0,MWG,09:34:46,2020-01-30
21176,stock,18735000000.0,160900.0,117.1,VNINDEX,117.1,117.1,10.0,116.0,2028.0,MWG,09:34:40,2020-01-30
21177,stock,18733000000.0,160890.0,117.0,VNINDEX,117.1,117.0,300.0,116.0,2028.0,MWG,09:34:24,2020-01-30
21178,stock,18698000000.0,160590.0,117.0,VNINDEX,117.1,117.0,1000.0,116.0,2028.0,MWG,09:34:15,2020-01-30
21179,stock,18581000000.0,159590.0,117.0,VNINDEX,117.1,117.0,2530.0,116.0,2028.0,MWG,09:34:06,2020-01-30
21180,stock,18285000000.0,157060.0,117.0,VNINDEX,117.1,117.0,180.0,116.0,2028.0,MWG,09:34:02,2020-01-30
21181,stock,18264000000.0,156880.0,117.0,VNINDEX,117.1,117.0,60.0,116.0,2028.0,MWG,09:33:55,2020-01-30
21182,stock,18257000000.0,156820.0,117.0,VNINDEX,117.1,117.0,2230.0,116.0,2028.0,MWG,09:33:46,2020-01-30
21183,stock,17996000000.0,154590.0,117.0,VNINDEX,117.1,117.0,1000.0,116.0,2028.0,MWG,09:33:36,2020-01-30
21184,stock,17879000000.0,153590.0,117.0,VNINDEX,117.1,117.0,1320.0,116.0,2028.0,MWG,09:33:26,2020-01-30
21185,stock,17725000000.0,152270.0,117.0,VNINDEX,117.1,117.0,20.0,116.0,2028.0,MWG,09:33:24,2020-01-30
21186,stock,17723000000.0,152250.0,117.0,VNINDEX,117.1,117.0,50.0,116.0,2028.0,MWG,09:33:18,2020-01-30
21187,stock,17717000000.0,152200.0,117.0,VNINDEX,117.1,117.0,3000.0,116.0,2028.0,MWG,09:33:01,2020-01-30
21188,stock,17366000000.0,149200.0,117.0,VNINDEX,117.1,117.0,510.0,116.0,2028.0,MWG,09:32:54,2020-01-30
21189,stock,17306000000.0,148690.0,117.0,VNINDEX,117.1,117.0,300.0,116.0,2028.0,MWG,09:32:47,2020-01-30
21190,stock,17271000000.0,148390.0,117.0,VNINDEX,117.1,117.0,1000.0,116.0,2028.0,MWG,09:32:21,2020-01-30
21191,stock,17154000000.0,147390.0,117.0,VNINDEX,117.1,117.0,3100.0,116.0,2028.0,MWG,09:32:08,2020-01-30
21192,stock,16791000000.0,144290.0,117.1,VNINDEX,117.1,117.1,50.0,116.0,2028.0,MWG,09:31:45,2020-01-30
21193,stock,16785000000.0,144240.0,116.9,VNINDEX,117.1,116.9,9000.0,116.0,2028.0,MWG,09:31:19,2020-01-30
21194,stock,15733000000.0,135240.0,117.0,VNINDEX,117.1,117.0,100.0,116.0,2028.0,MWG,09:31:12,2020-01-30
21195,stock,15721000000.0,135140.0,117.1,VNINDEX,117.1,117.1,2000.0,116.0,2028.0,MWG,09:30:57,2020-01-30
21196,stock,15487000000.0,133140.0,117.0,VNINDEX,117.1,117.0,5000.0,116.0,2028.0,MWG,09:30:53,2020-01-30
21197,stock,14902000000.0,128140.0,117.0,VNINDEX,117.1,117.0,200.0,116.0,2028.0,MWG,09:30:48,2020-01-30
21198,stock,14878000000.0,127940.0,117.0,VNINDEX,117.1,117.0,130.0,116.0,2028.0,MWG,09:30:28,2020-01-30
21199,stock,14863000000.0,127810.0,117.1,VNINDEX,117.1,117.1,10.0,116.0,2028.0,MWG,09:30:27,2020-01-30
21200,stock,14862000000.0,127800.0,117.0,VNINDEX,117.0,117.0,100.0,116.0,2028.0,MWG,09:30:26,2020-01-30
21201,stock,14850000000.0,127700.0,117.0,VNINDEX,117.0,117.0,130.0,116.0,2028.0,MWG,09:29:55,2020-01-30
21202,stock,14835000000.0,127570.0,117.0,VNINDEX,117.0,117.0,10.0,116.0,2028.0,MWG,09:29:50,2020-01-30
21203,stock,14830000000.0,127530.0,117.0,VNINDEX,117.0,117.0,100.0,116.0,2028.0,MWG,09:29:46,2020-01-30
21204,stock,14834000000.0,127560.0,117.0,VNINDEX,117.0,117.0,30.0,116.0,2028.0,MWG,09:29:46,2020-01-30
21205,stock,14819000000.0,127430.0,117.0,VNINDEX,117.0,117.0,730.0,116.0,2028.0,MWG,09:29:29,2020-01-30
21206,stock,14733000000.0,126700.0,117.0,VNINDEX,117.0,117.0,20.0,116.0,2028.0,MWG,09:29:18,2020-01-30
21207,stock,14731000000.0,126680.0,117.0,VNINDEX,117.0,117.0,2000.0,116.0,2028.0,MWG,09:29:14,2020-01-30
21208,stock,14497000000.0,124680.0,117.0,VNINDEX,117.0,117.0,3000.0,116.0,2028.0,MWG,09:29:10,2020-01-30
21209,stock,14146000000.0,121680.0,117.0,VNINDEX,117.0,117.0,2000.0,116.0,2028.0,MWG,09:28:55,2020-01-30
21210,stock,13912000000.0,119680.0,116.9,VNINDEX,117.0,116.9,300.0,116.0,2028.0,MWG,09:28:27,2020-01-30
21211,stock,13877000000.0,119380.0,117.0,VNINDEX,117.0,117.0,490.0,116.0,2028.0,MWG,09:28:20,2020-01-30
21212,stock,13820000000.0,118890.0,117.0,VNINDEX,117.0,117.0,50.0,116.0,2028.0,MWG,09:28:19,2020-01-30
21213,stock,13814000000.0,118840.0,117.0,VNINDEX,117.0,117.0,50.0,116.0,2028.0,MWG,09:28:17,2020-01-30
21214,stock,13808000000.0,118790.0,117.0,VNINDEX,117.0,117.0,1500.0,116.0,2028.0,MWG,09:28:08,2020-01-30
21215,stock,13632000000.0,117290.0,117.0,VNINDEX,117.0,117.0,500.0,116.0,2028.0,MWG,09:28:04,2020-01-30
21216,stock,13574000000.0,116790.0,117.0,VNINDEX,117.0,117.0,100.0,116.0,2028.0,MWG,09:28:00,2020-01-30
21217,stock,13562000000.0,116690.0,117.0,VNINDEX,117.0,117.0,3000.0,116.0,2028.0,MWG,09:27:40,2020-01-30
21218,stock,13211000000.0,113690.0,116.9,VNINDEX,117.0,116.9,3500.0,116.0,2028.0,MWG,09:27:15,2020-01-30
21219,stock,12802000000.0,110190.0,116.9,VNINDEX,117.0,116.9,10.0,116.0,2028.0,MWG,09:27:05,2020-01-30
21220,stock,12801000000.0,110180.0,116.9,VNINDEX,117.0,116.9,10.0,116.0,2028.0,MWG,09:26:51,2020-01-30
21221,stock,12800000000.0,110170.0,116.9,VNINDEX,117.0,116.9,60.0,116.0,2028.0,MWG,09:26:29,2020-01-30
21222,stock,12793000000.0,110110.0,116.9,VNINDEX,117.0,116.9,20.0,116.0,2028.0,MWG,09:26:27,2020-01-30
21223,stock,12790000000.0,110090.0,116.6,VNINDEX,117.0,116.6,2000.0,116.0,2028.0,MWG,09:26:26,2020-01-30
21224,stock,12557000000.0,108090.0,116.6,VNINDEX,117.0,116.6,2000.0,116.0,2028.0,MWG,09:26:25,2020-01-30
21225,stock,12324000000.0,106090.0,116.6,VNINDEX,117.0,116.6,80.0,116.0,2028.0,MWG,09:25:54,2020-01-30
21226,stock,12315000000.0,106010.0,116.6,VNINDEX,117.0,116.6,300.0,116.0,2028.0,MWG,09:25:35,2020-01-30
21227,stock,12280000000.0,105710.0,116.5,VNINDEX,117.0,116.5,2000.0,116.0,2028.0,MWG,09:25:20,2020-01-30
21228,stock,12047000000.0,103710.0,116.9,VNINDEX,117.0,116.9,10.0,116.0,2028.0,MWG,09:25:13,2020-01-30
21229,stock,12046000000.0,103700.0,116.5,VNINDEX,117.0,116.5,150.0,116.0,2028.0,MWG,09:24:52,2020-01-30
21230,stock,12028000000.0,103550.0,117.0,VNINDEX,117.0,117.0,10.0,116.0,2028.0,MWG,09:24:37,2020-01-30
21231,stock,12027000000.0,103540.0,117.0,VNINDEX,117.0,117.0,2000.0,116.0,2028.0,MWG,09:24:11,2020-01-30
21232,stock,11793000000.0,101540.0,116.5,VNINDEX,117.0,116.5,1000.0,116.0,2028.0,MWG,09:23:59,2020-01-30
21233,stock,11676000000.0,100540.0,116.9,VNINDEX,117.0,116.9,20.0,116.0,2028.0,MWG,09:23:58,2020-01-30
21234,stock,11674000000.0,100520.0,116.9,VNINDEX,117.0,116.9,20.0,116.0,2028.0,MWG,09:23:52,2020-01-30
21235,stock,11672000000.0,100500.0,116.5,VNINDEX,117.0,116.5,10.0,116.0,2028.0,MWG,09:23:45,2020-01-30
21236,stock,11671000000.0,100490.0,116.9,VNINDEX,117.0,116.9,10.0,116.0,2028.0,MWG,09:23:37,2020-01-30
21237,stock,11669000000.0,100480.0,116.5,VNINDEX,117.0,116.5,90.0,116.0,2028.0,MWG,09:23:29,2020-01-30
21238,stock,11659000000.0,100390.0,116.5,VNINDEX,117.0,116.5,10.0,116.0,2028.0,MWG,09:23:24,2020-01-30
21239,stock,11658000000.0,100380.0,116.5,VNINDEX,117.0,116.5,170.0,116.0,2028.0,MWG,09:23:09,2020-01-30
21240,stock,11638000000.0,100210.0,116.5,VNINDEX,117.0,116.5,200.0,116.0,2028.0,MWG,09:23:04,2020-01-30
21241,stock,11615000000.0,100010.0,116.5,VNINDEX,117.0,116.5,1000.0,116.0,2028.0,MWG,09:23:03,2020-01-30
21242,stock,11497000000.0,99000.0,116.5,VNINDEX,117.0,116.5,640.0,116.0,2028.0,MWG,09:22:55,2020-01-30
21243,stock,11498000000.0,99010.0,116.4,VNINDEX,117.0,116.4,10.0,116.0,2028.0,MWG,09:22:55,2020-01-30
21244,stock,11423000000.0,98360.0,116.9,VNINDEX,117.0,116.9,300.0,116.0,2028.0,MWG,09:22:52,2020-01-30
21245,stock,11388000000.0,98060.0,116.5,VNINDEX,117.0,116.5,10.0,116.0,2028.0,MWG,09:22:41,2020-01-30
21246,stock,11386000000.0,98050.0,116.5,VNINDEX,117.0,116.5,580.0,116.0,2028.0,MWG,09:22:24,2020-01-30
21247,stock,11319000000.0,97470.0,116.3,VNINDEX,117.0,116.3,10.0,116.0,2028.0,MWG,09:22:19,2020-01-30
21248,stock,11318000000.0,97460.0,116.5,VNINDEX,117.0,116.5,20.0,116.0,2028.0,MWG,09:22:01,2020-01-30
21249,stock,11315000000.0,97440.0,116.5,VNINDEX,117.0,116.5,200.0,116.0,2028.0,MWG,09:21:59,2020-01-30
21250,stock,11292000000.0,97240.0,116.5,VNINDEX,117.0,116.5,100.0,116.0,2028.0,MWG,09:21:55,2020-01-30
21251,stock,11280000000.0,97140.0,116.5,VNINDEX,117.0,116.5,1000.0,116.0,2028.0,MWG,09:21:52,2020-01-30
21252,stock,11164000000.0,96140.0,116.5,VNINDEX,117.0,116.5,50.0,116.0,2028.0,MWG,09:21:43,2020-01-30
21253,stock,11157000000.0,96080.0,116.2,VNINDEX,117.0,116.2,3180.0,116.0,2028.0,MWG,09:21:40,2020-01-30
21254,stock,11158000000.0,96090.0,116.2,VNINDEX,117.0,116.2,10.0,116.0,2028.0,MWG,09:21:40,2020-01-30
21255,stock,10787000000.0,92900.0,116.5,VNINDEX,117.0,116.5,200.0,116.0,2028.0,MWG,09:21:32,2020-01-30
21256,stock,10764000000.0,92700.0,116.5,VNINDEX,117.0,116.5,650.0,116.0,2028.0,MWG,09:21:25,2020-01-30
21257,stock,10688000000.0,92050.0,116.5,VNINDEX,117.0,116.5,100.0,116.0,2028.0,MWG,09:20:59,2020-01-30
21258,stock,10676000000.0,91950.0,116.2,VNINDEX,117.0,116.2,1550.0,116.0,2028.0,MWG,09:20:56,2020-01-30
21259,stock,10496000000.0,90400.0,116.5,VNINDEX,117.0,116.5,100.0,116.0,2028.0,MWG,09:20:43,2020-01-30
21260,stock,10485000000.0,90300.0,116.2,VNINDEX,117.0,116.2,60.0,116.0,2028.0,MWG,09:20:34,2020-01-30
21261,stock,10478000000.0,90240.0,116.5,VNINDEX,117.0,116.5,2640.0,116.0,2028.0,MWG,09:20:33,2020-01-30
21262,stock,10170000000.0,87600.0,116.5,VNINDEX,117.0,116.5,20.0,116.0,2028.0,MWG,09:20:29,2020-01-30
21263,stock,10168000000.0,87580.0,116.2,VNINDEX,117.0,116.2,200.0,116.0,2028.0,MWG,09:20:19,2020-01-30
21264,stock,10145000000.0,87380.0,116.5,VNINDEX,117.0,116.5,160.0,116.0,2028.0,MWG,09:20:10,2020-01-30
21265,stock,10126000000.0,87220.0,116.0,VNINDEX,117.0,116.0,10000.0,116.0,2028.0,MWG,09:20:01,2020-01-30
21266,stock,8965000000.0,77220.0,116.5,VNINDEX,117.0,116.5,20.0,116.0,2028.0,MWG,09:19:59,2020-01-30
21267,stock,8963000000.0,77200.0,116.5,VNINDEX,117.0,116.5,500.0,116.0,2028.0,MWG,09:19:58,2020-01-30
21268,stock,8905000000.0,76700.0,116.2,VNINDEX,117.0,116.2,1300.0,116.0,2028.0,MWG,09:19:56,2020-01-30
21269,stock,8753000000.0,75400.0,116.2,VNINDEX,117.0,116.2,500.0,116.0,2028.0,MWG,09:19:49,2020-01-30
21270,stock,8695000000.0,74900.0,116.2,VNINDEX,117.0,116.2,5020.0,116.0,2028.0,MWG,09:19:46,2020-01-30
21271,stock,8112000000.0,69880.0,116.5,VNINDEX,117.0,116.5,4200.0,116.0,2028.0,MWG,09:19:41,2020-01-30
21272,stock,7622000000.0,65680.0,116.5,VNINDEX,117.0,116.5,800.0,116.0,2028.0,MWG,09:19:32,2020-01-30
21273,stock,7529000000.0,64880.0,116.5,VNINDEX,117.0,116.5,40.0,116.0,2028.0,MWG,09:19:27,2020-01-30
21274,stock,7524000000.0,64840.0,116.3,VNINDEX,117.0,116.3,100.0,116.0,2028.0,MWG,09:18:42,2020-01-30
21275,stock,7513000000.0,64740.0,116.1,VNINDEX,117.0,116.1,6000.0,116.0,2028.0,MWG,09:18:36,2020-01-30
21276,stock,6816000000.0,58740.0,116.2,VNINDEX,117.0,116.2,500.0,116.0,2028.0,MWG,09:18:32,2020-01-30
21277,stock,6758000000.0,58240.0,116.2,VNINDEX,117.0,116.2,140.0,116.0,2028.0,MWG,09:18:31,2020-01-30
21278,stock,6742000000.0,58100.0,116.2,VNINDEX,117.0,116.2,30.0,116.0,2028.0,MWG,09:18:20,2020-01-30
21279,stock,6738000000.0,58070.0,116.2,VNINDEX,117.0,116.2,1700.0,116.0,2028.0,MWG,09:18:16,2020-01-30
21280,stock,6541000000.0,56370.0,116.2,VNINDEX,117.0,116.2,30.0,116.0,2028.0,MWG,09:18:11,2020-01-30
21281,stock,6537000000.0,56340.0,116.2,VNINDEX,117.0,116.2,200.0,116.0,2028.0,MWG,09:18:09,2020-01-30
21282,stock,6514000000.0,56140.0,116.2,VNINDEX,117.0,116.2,500.0,116.0,2028.0,MWG,09:18:05,2020-01-30
21283,stock,6456000000.0,55640.0,116.2,VNINDEX,117.0,116.2,50.0,116.0,2028.0,MWG,09:18:05,2020-01-30
21284,stock,6450000000.0,55590.0,116.2,VNINDEX,117.0,116.2,1000.0,116.0,2028.0,MWG,09:18:02,2020-01-30
21285,stock,6334000000.0,54590.0,116.2,VNINDEX,117.0,116.2,220.0,116.0,2028.0,MWG,09:17:59,2020-01-30
21286,stock,6308000000.0,54370.0,116.2,VNINDEX,117.0,116.2,690.0,116.0,2028.0,MWG,09:17:58,2020-01-30
21287,stock,6228000000.0,53680.0,116.2,VNINDEX,117.0,116.2,60.0,116.0,2028.0,MWG,09:17:54,2020-01-30
21288,stock,6221000000.0,53620.0,116.2,VNINDEX,117.0,116.2,330.0,116.0,2028.0,MWG,09:17:47,2020-01-30
21289,stock,6183000000.0,53290.0,116.1,VNINDEX,117.0,116.1,500.0,116.0,2028.0,MWG,09:17:39,2020-01-30
21290,stock,6125000000.0,52790.0,116.1,VNINDEX,117.0,116.1,630.0,116.0,2028.0,MWG,09:17:37,2020-01-30
21291,stock,6052000000.0,52160.0,116.1,VNINDEX,117.0,116.1,200.0,116.0,2028.0,MWG,09:17:36,2020-01-30
21292,stock,6028000000.0,51960.0,116.1,VNINDEX,117.0,116.1,1000.0,116.0,2028.0,MWG,09:17:26,2020-01-30
21293,stock,5912000000.0,50960.0,116.1,VNINDEX,117.0,116.1,50.0,116.0,2028.0,MWG,09:17:11,2020-01-30
21294,stock,5906000000.0,50910.0,116.1,VNINDEX,117.0,116.1,480.0,116.0,2028.0,MWG,09:16:55,2020-01-30
21295,stock,5851000000.0,50430.0,116.2,VNINDEX,117.0,116.2,10.0,116.0,2028.0,MWG,09:16:51,2020-01-30
21296,stock,5849000000.0,50420.0,116.2,VNINDEX,117.0,116.2,780.0,116.0,2028.0,MWG,09:16:50,2020-01-30
21297,stock,5759000000.0,49640.0,116.2,VNINDEX,117.0,116.2,250.0,116.0,2028.0,MWG,09:16:48,2020-01-30
21298,stock,5730000000.0,49390.0,116.2,VNINDEX,117.0,116.2,100.0,116.0,2028.0,MWG,09:16:45,2020-01-30
21299,stock,5718000000.0,49290.0,116.2,VNINDEX,117.0,116.2,20.0,116.0,2028.0,MWG,09:16:38,2020-01-30
21300,stock,5716000000.0,49270.0,116.2,VNINDEX,117.0,116.2,50.0,116.0,2028.0,MWG,09:16:36,2020-01-30
21301,stock,5710000000.0,49220.0,116.7,VNINDEX,117.0,116.7,20.0,116.0,2028.0,MWG,09:16:26,2020-01-30
21302,stock,5708000000.0,49200.0,116.1,VNINDEX,117.0,116.1,3000.0,116.0,2028.0,MWG,09:16:23,2020-01-30
21303,stock,5359000000.0,46200.0,116.2,VNINDEX,117.0,116.2,500.0,116.0,2028.0,MWG,09:15:44,2020-01-30
21304,stock,5301000000.0,45700.0,117.0,VNINDEX,117.0,117.0,10.0,116.0,2028.0,MWG,09:15:33,2020-01-30
21305,stock,5300000000.0,45690.0,116.0,VNINDEX,116.0,116.0,34370.0,116.0,2028.0,MWG,09:15:20,2020-01-30
21306,stock,1313000000.0,11320.0,116.0,VNINDEX,116.0,116.0,11320.0,116.0,2028.0,MWG,09:15:08,2020-01-30
21307,stock,54868000000.0,460240.0,119.2,VNINDEX,120.1,119.2,39540.0,118.5,2028.0,MWG,14:46:16,2020-01-22
21308,stock,50155000000.0,420700.0,119.4,VNINDEX,120.1,119.4,900.0,118.5,2028.0,MWG,14:30:00,2020-01-22
21309,stock,50047000000.0,419800.0,119.4,VNINDEX,120.1,119.4,1900.0,118.5,2028.0,MWG,14:29:33,2020-01-22
21310,stock,49820000000.0,417900.0,119.4,VNINDEX,120.1,119.4,2450.0,118.5,2028.0,MWG,14:29:02,2020-01-22
21311,stock,49528000000.0,415450.0,119.4,VNINDEX,120.1,119.4,2300.0,118.5,2028.0,MWG,14:28:32,2020-01-22
21312,stock,49253000000.0,413150.0,119.4,VNINDEX,120.1,119.4,20.0,118.5,2028.0,MWG,14:27:49,2020-01-22
21313,stock,49251000000.0,413130.0,119.4,VNINDEX,120.1,119.4,100.0,118.5,2028.0,MWG,14:27:31,2020-01-22
21314,stock,49239000000.0,413030.0,119.3,VNINDEX,120.1,119.3,200.0,118.5,2028.0,MWG,14:27:25,2020-01-22
21315,stock,49215000000.0,412830.0,119.3,VNINDEX,120.1,119.3,3940.0,118.5,2028.0,MWG,14:27:10,2020-01-22
21316,stock,48745000000.0,408890.0,119.3,VNINDEX,120.1,119.3,50.0,118.5,2028.0,MWG,14:25:21,2020-01-22
21317,stock,48739000000.0,408840.0,119.3,VNINDEX,120.1,119.3,2000.0,118.5,2028.0,MWG,14:25:19,2020-01-22
21318,stock,48501000000.0,406840.0,119.3,VNINDEX,120.1,119.3,80.0,118.5,2028.0,MWG,14:24:02,2020-01-22
21319,stock,48491000000.0,406760.0,119.3,VNINDEX,120.1,119.3,1290.0,118.5,2028.0,MWG,14:23:23,2020-01-22
21320,stock,48337000000.0,405470.0,119.2,VNINDEX,120.1,119.2,100.0,118.5,2028.0,MWG,14:22:09,2020-01-22
21321,stock,48325000000.0,405370.0,119.2,VNINDEX,120.1,119.2,1360.0,118.5,2028.0,MWG,14:21:28,2020-01-22
21322,stock,48163000000.0,404010.0,119.2,VNINDEX,120.1,119.2,40.0,118.5,2028.0,MWG,14:18:44,2020-01-22
21323,stock,48158000000.0,403970.0,119.2,VNINDEX,120.1,119.2,40.0,118.5,2028.0,MWG,14:18:39,2020-01-22
21324,stock,48154000000.0,403930.0,119.2,VNINDEX,120.1,119.2,500.0,118.5,2028.0,MWG,14:17:58,2020-01-22
