,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
15517,stock,11387000000.0,131980.0,86.2,VNINDEX,86.9,86.2,690.0,86.0,29.0,VHM,10:44:05,2020-02-06
15518,stock,11328000000.0,131290.0,86.2,VNINDEX,86.9,86.2,1990.0,86.0,29.0,VHM,10:42:21,2020-02-06
15519,stock,11156000000.0,129300.0,86.1,VNINDEX,86.9,86.1,1180.0,86.0,29.0,VHM,10:41:42,2020-02-06
15520,stock,11055000000.0,128120.0,86.0,VNINDEX,86.9,86.0,1180.0,86.0,29.0,VHM,10:41:09,2020-02-06
15521,stock,10953000000.0,126940.0,86.0,VNINDEX,86.9,86.0,50.0,86.0,29.0,VHM,10:40:36,2020-02-06
15522,stock,10949000000.0,126890.0,86.0,VNINDEX,86.9,86.0,450.0,86.0,29.0,VHM,10:40:18,2020-02-06
15523,stock,10910000000.0,126440.0,86.0,VNINDEX,86.9,86.0,1180.0,86.0,29.0,VHM,10:40:01,2020-02-06
15524,stock,10809000000.0,125260.0,86.1,VNINDEX,86.9,86.1,1000.0,86.0,29.0,VHM,10:39:39,2020-02-06
15525,stock,10723000000.0,124260.0,86.1,VNINDEX,86.9,86.1,10.0,86.0,29.0,VHM,10:38:00,2020-02-06
15526,stock,10722000000.0,124250.0,86.1,VNINDEX,86.9,86.1,1180.0,86.0,29.0,VHM,10:37:40,2020-02-06
15527,stock,10620000000.0,123070.0,86.1,VNINDEX,86.9,86.1,1670.0,86.0,29.0,VHM,10:36:10,2020-02-06
15528,stock,10476000000.0,121400.0,86.3,VNINDEX,86.9,86.3,890.0,86.0,29.0,VHM,10:35:55,2020-02-06
15529,stock,10400000000.0,120510.0,86.3,VNINDEX,86.9,86.3,80.0,86.0,29.0,VHM,10:33:12,2020-02-06
15530,stock,10393000000.0,120430.0,86.0,VNINDEX,86.9,86.0,250.0,86.0,29.0,VHM,10:31:37,2020-02-06
15531,stock,10371000000.0,120180.0,86.1,VNINDEX,86.9,86.1,1000.0,86.0,29.0,VHM,10:31:15,2020-02-06
15532,stock,10285000000.0,119180.0,86.2,VNINDEX,86.9,86.2,80.0,86.0,29.0,VHM,10:30:48,2020-02-06
15533,stock,10278000000.0,119100.0,86.2,VNINDEX,86.9,86.2,20.0,86.0,29.0,VHM,10:30:37,2020-02-06
15534,stock,10276000000.0,119080.0,86.2,VNINDEX,86.9,86.2,890.0,86.0,29.0,VHM,10:30:27,2020-02-06
15535,stock,10200000000.0,118190.0,86.2,VNINDEX,86.9,86.2,10.0,86.0,29.0,VHM,10:29:57,2020-02-06
15536,stock,10199000000.0,118180.0,86.0,VNINDEX,86.9,86.0,590.0,86.0,29.0,VHM,10:29:32,2020-02-06
15537,stock,10148000000.0,117590.0,86.0,VNINDEX,86.9,86.0,6000.0,86.0,29.0,VHM,10:28:56,2020-02-06
15538,stock,9632000000.0,111590.0,86.0,VNINDEX,86.9,86.0,930.0,86.0,29.0,VHM,10:28:40,2020-02-06
15539,stock,9552000000.0,110660.0,86.0,VNINDEX,86.9,86.0,2000.0,86.0,29.0,VHM,10:28:39,2020-02-06
15540,stock,9380000000.0,108660.0,86.0,VNINDEX,86.9,86.0,8070.0,86.0,29.0,VHM,10:28:32,2020-02-06
15541,stock,8686000000.0,100590.0,86.0,VNINDEX,86.9,86.0,1100.0,86.0,29.0,VHM,10:28:06,2020-02-06
15542,stock,8591000000.0,99490.0,86.0,VNINDEX,86.9,86.0,1200.0,86.0,29.0,VHM,10:28:00,2020-02-06
15543,stock,8488000000.0,98290.0,86.0,VNINDEX,86.9,86.0,400.0,86.0,29.0,VHM,10:26:33,2020-02-06
15544,stock,8454000000.000001,97890.0,86.0,VNINDEX,86.9,86.0,1150.0,86.0,29.0,VHM,10:26:28,2020-02-06
15545,stock,8355000000.0,96740.0,86.0,VNINDEX,86.9,86.0,21850.0,86.0,29.0,VHM,10:26:19,2020-02-06
15546,stock,6475000000.0,74890.0,86.3,VNINDEX,86.9,86.3,140.0,86.1,29.0,VHM,10:26:12,2020-02-06
15547,stock,6463000000.0,74750.0,86.3,VNINDEX,86.9,86.3,10.0,86.1,29.0,VHM,10:25:20,2020-02-06
15548,stock,6462000000.0,74740.0,86.1,VNINDEX,86.9,86.1,1670.0,86.1,29.0,VHM,10:24:24,2020-02-06
15549,stock,6318000000.0,73070.0,86.3,VNINDEX,86.9,86.3,500.0,86.1,29.0,VHM,10:24:13,2020-02-06
15550,stock,6275000000.0,72570.0,86.3,VNINDEX,86.9,86.3,500.0,86.1,29.0,VHM,10:23:23,2020-02-06
15551,stock,6232000000.0,72070.0,86.3,VNINDEX,86.9,86.3,300.0,86.1,29.0,VHM,10:21:47,2020-02-06
15552,stock,6206000000.0,71770.0,86.3,VNINDEX,86.9,86.3,3400.0,86.1,29.0,VHM,10:21:22,2020-02-06
15553,stock,5913000000.0,68370.0,86.3,VNINDEX,86.9,86.3,10.0,86.1,29.0,VHM,10:18:41,2020-02-06
15554,stock,5912000000.0,68360.0,86.4,VNINDEX,86.9,86.4,90.0,86.1,29.0,VHM,10:18:36,2020-02-06
15555,stock,5904000000.0,68270.0,86.4,VNINDEX,86.9,86.4,990.0,86.1,29.0,VHM,10:18:34,2020-02-06
15556,stock,5818000000.0,67280.0,86.4,VNINDEX,86.9,86.4,10.0,86.1,29.0,VHM,10:17:21,2020-02-06
15557,stock,5810000000.0,67180.0,86.5,VNINDEX,86.9,86.5,890.0,86.1,29.0,VHM,10:16:48,2020-02-06
15558,stock,5817000000.0,67270.0,86.5,VNINDEX,86.9,86.5,90.0,86.1,29.0,VHM,10:16:48,2020-02-06
15559,stock,5733000000.0,66290.0,86.5,VNINDEX,86.9,86.5,50.0,86.1,29.0,VHM,10:16:35,2020-02-06
15560,stock,5728000000.0,66240.0,86.4,VNINDEX,86.9,86.4,1000.0,86.1,29.0,VHM,10:12:10,2020-02-06
15561,stock,5642000000.0,65240.0,86.3,VNINDEX,86.9,86.3,1000.0,86.1,29.0,VHM,10:11:36,2020-02-06
15562,stock,5556000000.0,64240.0,86.3,VNINDEX,86.9,86.3,6700.0,86.1,29.0,VHM,10:10:55,2020-02-06
15563,stock,4977000000.0,57540.0,86.3,VNINDEX,86.9,86.3,10.0,86.1,29.0,VHM,10:08:33,2020-02-06
15564,stock,4977000000.0,57530.0,86.6,VNINDEX,86.9,86.6,10.0,86.1,29.0,VHM,10:07:17,2020-02-06
15565,stock,4976000000.0,57520.0,86.3,VNINDEX,86.9,86.3,10.0,86.1,29.0,VHM,10:05:46,2020-02-06
15566,stock,4974000000.0,57500.0,86.6,VNINDEX,86.9,86.6,140.0,86.1,29.0,VHM,10:04:47,2020-02-06
15567,stock,4975000000.0,57510.0,86.6,VNINDEX,86.9,86.6,10.0,86.1,29.0,VHM,10:04:47,2020-02-06
15568,stock,4962000000.0,57360.0,86.6,VNINDEX,86.9,86.6,820.0,86.1,29.0,VHM,10:03:09,2020-02-06
15569,stock,4891000000.0,56540.0,86.6,VNINDEX,86.9,86.6,60.0,86.1,29.0,VHM,10:02:54,2020-02-06
15570,stock,4886000000.0,56480.0,86.6,VNINDEX,86.9,86.6,600.0,86.1,29.0,VHM,10:02:53,2020-02-06
15571,stock,4834000000.0,55880.0,86.6,VNINDEX,86.9,86.6,10.0,86.1,29.0,VHM,10:01:44,2020-02-06
15572,stock,4833000000.0,55870.0,86.6,VNINDEX,86.9,86.6,10.0,86.1,29.0,VHM,10:01:15,2020-02-06
15573,stock,4832000000.0,55860.0,86.1,VNINDEX,86.9,86.1,1180.0,86.1,29.0,VHM,09:58:33,2020-02-06
15574,stock,4730000000.0,54680.0,86.2,VNINDEX,86.9,86.2,300.0,86.1,29.0,VHM,09:57:13,2020-02-06
15575,stock,4704000000.0,54380.0,86.2,VNINDEX,86.9,86.2,3000.0,86.1,29.0,VHM,09:57:00,2020-02-06
15576,stock,4446000000.0,51380.0,86.7,VNINDEX,86.9,86.7,10.0,86.1,29.0,VHM,09:56:50,2020-02-06
15577,stock,4445000000.0,51370.0,86.2,VNINDEX,86.9,86.2,1180.0,86.1,29.0,VHM,09:56:33,2020-02-06
15578,stock,4343000000.0,50190.0,86.2,VNINDEX,86.9,86.2,250.0,86.1,29.0,VHM,09:56:12,2020-02-06
15579,stock,4322000000.0,49940.0,86.2,VNINDEX,86.9,86.2,10.0,86.1,29.0,VHM,09:55:08,2020-02-06
15580,stock,4321000000.0,49930.0,86.2,VNINDEX,86.9,86.2,1180.0,86.1,29.0,VHM,09:54:36,2020-02-06
15581,stock,4219000000.0000005,48750.0,86.6,VNINDEX,86.9,86.6,1180.0,86.1,29.0,VHM,09:54:00,2020-02-06
15582,stock,4117000000.0,47570.0,86.6,VNINDEX,86.9,86.6,2500.0,86.1,29.0,VHM,09:50:56,2020-02-06
15583,stock,3900000000.0,45070.0,86.7,VNINDEX,86.9,86.7,10.0,86.1,29.0,VHM,09:50:40,2020-02-06
15584,stock,3891000000.0,44960.0,86.7,VNINDEX,86.9,86.7,1000.0,86.1,29.0,VHM,09:50:37,2020-02-06
15585,stock,3899000000.0,45060.0,86.7,VNINDEX,86.9,86.7,100.0,86.1,29.0,VHM,09:50:37,2020-02-06
15586,stock,3804000000.0,43960.0,86.6,VNINDEX,86.9,86.6,10.0,86.1,29.0,VHM,09:47:11,2020-02-06
15587,stock,3803000000.0,43950.0,86.6,VNINDEX,86.9,86.6,90.0,86.1,29.0,VHM,09:47:06,2020-02-06
15588,stock,3795000000.0,43860.0,86.6,VNINDEX,86.9,86.6,900.0,86.1,29.0,VHM,09:47:05,2020-02-06
15589,stock,3718000000.0,42960.0,86.6,VNINDEX,86.9,86.6,500.0,86.1,29.0,VHM,09:46:50,2020-02-06
15590,stock,3674000000.0,42460.0,86.6,VNINDEX,86.9,86.6,100.0,86.1,29.0,VHM,09:44:45,2020-02-06
15591,stock,3666000000.0,42360.0,86.6,VNINDEX,86.9,86.6,410.0,86.1,29.0,VHM,09:44:01,2020-02-06
15592,stock,3630000000.0,41950.0,86.6,VNINDEX,86.9,86.6,50.0,86.1,29.0,VHM,09:43:28,2020-02-06
15593,stock,3626000000.0,41900.0,86.6,VNINDEX,86.9,86.6,540.0,86.1,29.0,VHM,09:43:27,2020-02-06
15594,stock,3579000000.0,41360.0,86.6,VNINDEX,86.9,86.6,1180.0,86.1,29.0,VHM,09:43:14,2020-02-06
15595,stock,3477000000.0,40180.0,86.6,VNINDEX,86.9,86.6,10.0,86.1,29.0,VHM,09:41:33,2020-02-06
15596,stock,3476000000.0,40170.0,86.6,VNINDEX,86.9,86.6,10.0,86.1,29.0,VHM,09:40:57,2020-02-06
15597,stock,3475000000.0,40160.0,86.6,VNINDEX,86.9,86.6,10.0,86.1,29.0,VHM,09:40:55,2020-02-06
15598,stock,3474000000.0,40150.0,86.6,VNINDEX,86.9,86.6,400.0,86.1,29.0,VHM,09:40:36,2020-02-06
15599,stock,3440000000.0,39750.0,86.5,VNINDEX,86.9,86.5,10.0,86.1,29.0,VHM,09:40:18,2020-02-06
15600,stock,3439000000.0,39740.0,86.6,VNINDEX,86.9,86.6,10.0,86.1,29.0,VHM,09:40:07,2020-02-06
15601,stock,3438000000.0,39730.0,86.6,VNINDEX,86.9,86.6,100.0,86.1,29.0,VHM,09:40:06,2020-02-06
15602,stock,3429000000.0,39630.0,86.5,VNINDEX,86.9,86.5,1000.0,86.1,29.0,VHM,09:39:01,2020-02-06
15603,stock,3343000000.0,38630.0,86.5,VNINDEX,86.9,86.5,10.0,86.1,29.0,VHM,09:38:34,2020-02-06
15604,stock,3342000000.0,38620.0,86.5,VNINDEX,86.9,86.5,80.0,86.1,29.0,VHM,09:35:51,2020-02-06
15605,stock,3335000000.0,38540.0,86.5,VNINDEX,86.9,86.5,880.0,86.1,29.0,VHM,09:35:50,2020-02-06
15606,stock,3259000000.0,37660.0,86.5,VNINDEX,86.9,86.5,10.0,86.1,29.0,VHM,09:35:47,2020-02-06
15607,stock,3258000000.0,37650.0,86.1,VNINDEX,86.9,86.1,1100.0,86.1,29.0,VHM,09:33:54,2020-02-06
15608,stock,3163000000.0,36550.0,86.3,VNINDEX,86.9,86.3,1100.0,86.3,29.0,VHM,09:33:44,2020-02-06
15609,stock,3068000000.0,35450.0,86.7,VNINDEX,86.9,86.7,1100.0,86.3,29.0,VHM,09:33:37,2020-02-06
15610,stock,2973000000.0,34350.0,86.7,VNINDEX,86.9,86.7,2890.0,86.3,29.0,VHM,09:33:20,2020-02-06
15611,stock,2722000000.0,31460.0,86.3,VNINDEX,86.9,86.3,1100.0,86.3,29.0,VHM,09:33:09,2020-02-06
15612,stock,2627000000.0,30360.0,86.3,VNINDEX,86.9,86.3,1100.0,86.3,29.0,VHM,09:32:59,2020-02-06
15613,stock,2532000000.0,29260.0,86.3,VNINDEX,86.9,86.3,1100.0,86.3,29.0,VHM,09:32:49,2020-02-06
15614,stock,2437000000.0,28160.0,86.3,VNINDEX,86.9,86.3,1100.0,86.3,29.0,VHM,09:32:41,2020-02-06
15615,stock,2342000000.0,27060.0,86.3,VNINDEX,86.9,86.3,1100.0,86.3,29.0,VHM,09:32:30,2020-02-06
15616,stock,2247000000.0,25960.0,86.5,VNINDEX,86.9,86.5,1100.0,86.3,29.0,VHM,09:32:22,2020-02-06
15617,stock,2152000000.0,24860.0,86.5,VNINDEX,86.9,86.5,300.0,86.3,29.0,VHM,09:32:17,2020-02-06
15618,stock,2126000000.0,24560.0,86.5,VNINDEX,86.9,86.5,1100.0,86.3,29.0,VHM,09:32:14,2020-02-06
15619,stock,2031000000.0000002,23460.0,86.5,VNINDEX,86.9,86.5,3000.0,86.3,29.0,VHM,09:31:11,2020-02-06
15620,stock,1772000000.0,20460.0,86.5,VNINDEX,86.9,86.5,10.0,86.3,29.0,VHM,09:28:46,2020-02-06
15621,stock,1771000000.0,20450.0,86.7,VNINDEX,86.9,86.7,50.0,86.3,29.0,VHM,09:28:11,2020-02-06
15622,stock,1766000000.0,20400.0,86.7,VNINDEX,86.9,86.7,500.0,86.3,29.0,VHM,09:28:10,2020-02-06
15623,stock,1723000000.0,19900.0,86.7,VNINDEX,86.9,86.7,90.0,86.3,29.0,VHM,09:27:39,2020-02-06
15624,stock,1715000000.0,19810.0,86.7,VNINDEX,86.9,86.7,880.0,86.3,29.0,VHM,09:27:39,2020-02-06
15625,stock,1639000000.0,18930.0,86.7,VNINDEX,86.9,86.7,10.0,86.3,29.0,VHM,09:26:55,2020-02-06
15626,stock,1638000000.0,18920.0,86.5,VNINDEX,86.9,86.5,10.0,86.3,29.0,VHM,09:26:42,2020-02-06
15627,stock,1637000000.0,18910.0,86.3,VNINDEX,86.9,86.3,30.0,86.3,29.0,VHM,09:23:57,2020-02-06
15628,stock,1635000000.0,18880.0,86.3,VNINDEX,86.9,86.3,50.0,86.3,29.0,VHM,09:22:00,2020-02-06
15629,stock,1630000000.0,18830.0,86.3,VNINDEX,86.9,86.3,10.0,86.3,29.0,VHM,09:20:36,2020-02-06
15630,stock,1629000000.0,18820.0,86.9,VNINDEX,86.9,86.9,10.0,86.3,29.0,VHM,09:20:30,2020-02-06
15631,stock,1629000000.0,18810.0,86.9,VNINDEX,86.9,86.9,170.0,86.3,29.0,VHM,09:20:29,2020-02-06
15632,stock,1614000000.0,18640.0,86.9,VNINDEX,86.9,86.9,1700.0,86.3,29.0,VHM,09:20:28,2020-02-06
15633,stock,1466000000.0,16940.0,86.9,VNINDEX,86.9,86.9,60.0,86.3,29.0,VHM,09:20:10,2020-02-06
15634,stock,1461000000.0,16880.0,86.9,VNINDEX,86.9,86.9,550.0,86.3,29.0,VHM,09:20:09,2020-02-06
15635,stock,1413000000.0,16330.0,86.9,VNINDEX,86.9,86.9,50.0,86.3,29.0,VHM,09:19:54,2020-02-06
15636,stock,1409000000.0,16280.0,86.9,VNINDEX,86.9,86.9,100.0,86.3,29.0,VHM,09:19:53,2020-02-06
15637,stock,1400000000.0,16180.0,86.9,VNINDEX,86.9,86.9,500.0,86.3,29.0,VHM,09:19:52,2020-02-06
15638,stock,1357000000.0,15680.0,86.9,VNINDEX,86.9,86.9,2160.0,86.3,29.0,VHM,09:19:46,2020-02-06
15639,stock,1169000000.0,13520.0,86.9,VNINDEX,86.9,86.9,50.0,86.3,29.0,VHM,09:18:05,2020-02-06
15640,stock,1121000000.0,12970.0,86.9,VNINDEX,86.9,86.9,5000.0,86.3,29.0,VHM,09:18:04,2020-02-06
15641,stock,1165000000.0,13470.0,86.9,VNINDEX,86.9,86.9,500.0,86.3,29.0,VHM,09:18:04,2020-02-06
15642,stock,688000000.0,7970.0,86.3,VNINDEX,86.3,86.3,250.0,86.3,29.0,VHM,09:18:02,2020-02-06
15643,stock,666000000.0,7720.0,86.3,VNINDEX,86.3,86.3,200.0,86.3,29.0,VHM,09:17:41,2020-02-06
15644,stock,649000000.0,7520.0,86.3,VNINDEX,86.3,86.3,500.0,86.3,29.0,VHM,09:17:40,2020-02-06
15645,stock,606000000.0,7020.0,86.3,VNINDEX,86.3,86.3,500.0,86.3,29.0,VHM,09:17:22,2020-02-06
15646,stock,563000000.0,6520.0,86.3,VNINDEX,86.3,86.3,1000.0,86.3,29.0,VHM,09:17:06,2020-02-06
15647,stock,476000000.0,5520.0,86.3,VNINDEX,86.3,86.3,1000.0,86.3,29.0,VHM,09:16:48,2020-02-06
15648,stock,390000000.0,4520.0,86.3,VNINDEX,86.3,86.3,80.0,86.3,29.0,VHM,09:15:54,2020-02-06
15649,stock,383000000.0,4440.0,86.3,VNINDEX,86.3,86.3,40.0,86.3,29.0,VHM,09:15:43,2020-02-06
15650,stock,380000000.0,4400.0,86.3,VNINDEX,86.3,86.3,380.0,86.3,29.0,VHM,09:15:42,2020-02-06
15651,stock,347000000.0,4020.0,86.3,VNINDEX,86.3,86.3,4020.0,86.3,29.0,VHM,09:15:15,2020-02-06
15652,stock,206676000000.0,2410370.0,86.0,VNINDEX,86.8,86.0,94430.0,85.4,29.0,VHM,14:46:26,2020-02-05
15653,stock,198555000000.0,2315940.0,86.0,VNINDEX,86.8,86.0,200.0,85.4,29.0,VHM,14:29:56,2020-02-05
15654,stock,198538000000.0,2315740.0,86.0,VNINDEX,86.8,86.0,1490.0,85.4,29.0,VHM,14:29:55,2020-02-05
15655,stock,198410000000.0,2314250.0,86.0,VNINDEX,86.8,86.0,10000.0,85.4,29.0,VHM,14:29:49,2020-02-05
15656,stock,196362000000.0,2290440.0,86.0,VNINDEX,86.8,86.0,60.0,85.4,29.0,VHM,14:29:43,2020-02-05
15657,stock,197550000000.0,2304250.0,86.0,VNINDEX,86.8,86.0,13810.0,85.4,29.0,VHM,14:29:43,2020-02-05
15658,stock,196357000000.0,2290380.0,86.0,VNINDEX,86.8,86.0,500.0,85.4,29.0,VHM,14:29:39,2020-02-05
15659,stock,196314000000.0,2289880.0,86.0,VNINDEX,86.8,86.0,2000.0,85.4,29.0,VHM,14:29:38,2020-02-05
15660,stock,196142000000.0,2287880.0,86.0,VNINDEX,86.8,86.0,4000.0,85.4,29.0,VHM,14:29:37,2020-02-05
15661,stock,195798000000.0,2283880.0,86.0,VNINDEX,86.8,86.0,4000.0,85.4,29.0,VHM,14:29:36,2020-02-05
15662,stock,195454000000.0,2279880.0,86.0,VNINDEX,86.8,86.0,20000.0,85.4,29.0,VHM,14:29:31,2020-02-05
15663,stock,193648000000.0,2258880.0,86.0,VNINDEX,86.8,86.0,40000.0,85.4,29.0,VHM,14:29:29,2020-02-05
15664,stock,193734000000.0,2259880.0,86.0,VNINDEX,86.8,86.0,1000.0,85.4,29.0,VHM,14:29:29,2020-02-05
15665,stock,190208000000.0,2218880.0,86.0,VNINDEX,86.8,86.0,4500.0,85.4,29.0,VHM,14:29:28,2020-02-05
15666,stock,189821000000.0,2214380.0,86.0,VNINDEX,86.8,86.0,300.0,85.4,29.0,VHM,14:29:22,2020-02-05
15667,stock,189795000000.0,2214080.0,86.0,VNINDEX,86.8,86.0,500.0,85.4,29.0,VHM,14:29:21,2020-02-05
15668,stock,189752000000.0,2213580.0,86.0,VNINDEX,86.8,86.0,20000.0,85.4,29.0,VHM,14:29:08,2020-02-05
15669,stock,188032000000.0,2193580.0,86.0,VNINDEX,86.8,86.0,200.0,85.4,29.0,VHM,14:29:05,2020-02-05
15670,stock,188015000000.0,2193380.0,86.0,VNINDEX,86.8,86.0,6000.0,85.4,29.0,VHM,14:28:59,2020-02-05
15671,stock,187499000000.0,2187380.0,86.0,VNINDEX,86.8,86.0,2020.0,85.4,29.0,VHM,14:28:41,2020-02-05
15672,stock,187325000000.0,2185360.0,86.0,VNINDEX,86.8,86.0,300.0,85.4,29.0,VHM,14:28:26,2020-02-05
15673,stock,187299000000.0,2185060.0,85.9,VNINDEX,86.8,85.9,2000.0,85.4,29.0,VHM,14:28:23,2020-02-05
15674,stock,187128000000.0,2183060.0,86.0,VNINDEX,86.8,86.0,1490.0,85.4,29.0,VHM,14:28:19,2020-02-05
15675,stock,186999000000.0,2181570.0,86.0,VNINDEX,86.8,86.0,4000.0,85.4,29.0,VHM,14:28:11,2020-02-05
15676,stock,186655000000.0,2177570.0,85.9,VNINDEX,86.8,85.9,1000.0,85.4,29.0,VHM,14:28:04,2020-02-05
15677,stock,186570000000.0,2176570.0,85.9,VNINDEX,86.8,85.9,170.0,85.4,29.0,VHM,14:27:56,2020-02-05
15678,stock,186555000000.0,2176400.0,85.9,VNINDEX,86.8,85.9,410.0,85.4,29.0,VHM,14:27:46,2020-02-05
15679,stock,186520000000.0,2175990.0,85.8,VNINDEX,86.8,85.8,2500.0,85.4,29.0,VHM,14:27:41,2020-02-05
15680,stock,186305000000.0,2173490.0,85.9,VNINDEX,86.8,85.9,2000.0,85.4,29.0,VHM,14:27:40,2020-02-05
15681,stock,186133000000.0,2171490.0,85.9,VNINDEX,86.8,85.9,5000.0,85.4,29.0,VHM,14:27:02,2020-02-05
15682,stock,185704000000.0,2166490.0,85.8,VNINDEX,86.8,85.8,170.0,85.4,29.0,VHM,14:26:48,2020-02-05
15683,stock,185689000000.0,2166320.0,85.9,VNINDEX,86.8,85.9,30.0,85.4,29.0,VHM,14:26:26,2020-02-05
15684,stock,185687000000.0,2166290.0,85.9,VNINDEX,86.8,85.9,30.0,85.4,29.0,VHM,14:26:25,2020-02-05
15685,stock,185684000000.0,2166260.0,85.9,VNINDEX,86.8,85.9,200.0,85.4,29.0,VHM,14:26:22,2020-02-05
15686,stock,185667000000.0,2166060.0,85.8,VNINDEX,86.8,85.8,1000.0,85.4,29.0,VHM,14:26:21,2020-02-05
15687,stock,185581000000.0,2165060.0,85.9,VNINDEX,86.8,85.9,330.0,85.4,29.0,VHM,14:25:50,2020-02-05
15688,stock,185553000000.0,2164730.0,86.0,VNINDEX,86.8,86.0,500.0,85.4,29.0,VHM,14:25:47,2020-02-05
15689,stock,185510000000.0,2164230.0,85.9,VNINDEX,86.8,85.9,170.0,85.4,29.0,VHM,14:25:40,2020-02-05
15690,stock,185495000000.0,2164060.0,85.9,VNINDEX,86.8,85.9,500.0,85.4,29.0,VHM,14:25:22,2020-02-05
15691,stock,185452000000.0,2163560.0,85.9,VNINDEX,86.8,85.9,1500.0,85.4,29.0,VHM,14:25:11,2020-02-05
15692,stock,185324000000.0,2162060.0,85.9,VNINDEX,86.8,85.9,1000.0,85.4,29.0,VHM,14:24:59,2020-02-05
15693,stock,185238000000.0,2161060.0,85.9,VNINDEX,86.8,85.9,5000.0,85.4,29.0,VHM,14:24:55,2020-02-05
15694,stock,184808000000.0,2156060.0,85.9,VNINDEX,86.8,85.9,1000.0,85.4,29.0,VHM,14:24:52,2020-02-05
15695,stock,184722000000.0,2155060.0,85.9,VNINDEX,86.8,85.9,3000.0,85.4,29.0,VHM,14:24:35,2020-02-05
15696,stock,184465000000.0,2152060.0,85.8,VNINDEX,86.8,85.8,170.0,85.4,29.0,VHM,14:24:33,2020-02-05
15697,stock,184450000000.0,2151890.0,85.8,VNINDEX,86.8,85.8,2000.0,85.4,29.0,VHM,14:24:25,2020-02-05
15698,stock,184278000000.0,2149890.0,85.8,VNINDEX,86.8,85.8,400.0,85.4,29.0,VHM,14:24:23,2020-02-05
15699,stock,184244000000.0,2149490.0,85.8,VNINDEX,86.8,85.8,10000.0,85.4,29.0,VHM,14:24:15,2020-02-05
15700,stock,183386000000.0,2139490.0,85.8,VNINDEX,86.8,85.8,1000.0,85.4,29.0,VHM,14:24:02,2020-02-05
15701,stock,183300000000.0,2138490.0,85.8,VNINDEX,86.8,85.8,4300.0,85.4,29.0,VHM,14:23:49,2020-02-05
15702,stock,182931000000.0,2134190.0,85.8,VNINDEX,86.8,85.8,5000.0,85.4,29.0,VHM,14:23:44,2020-02-05
15703,stock,182502000000.0,2129190.0,85.8,VNINDEX,86.8,85.8,400.0,85.4,29.0,VHM,14:23:34,2020-02-05
15704,stock,182468000000.0,2128790.0,85.7,VNINDEX,86.8,85.7,170.0,85.4,29.0,VHM,14:23:25,2020-02-05
15705,stock,182453000000.0,2128620.0,85.8,VNINDEX,86.8,85.8,200.0,85.4,29.0,VHM,14:23:12,2020-02-05
15706,stock,182436000000.0,2128420.0,85.8,VNINDEX,86.8,85.8,10000.0,85.4,29.0,VHM,14:23:00,2020-02-05
15707,stock,181578000000.0,2118420.0,85.8,VNINDEX,86.8,85.8,10.0,85.4,29.0,VHM,14:22:46,2020-02-05
15708,stock,181577000000.0,2118410.0,85.8,VNINDEX,86.8,85.8,10.0,85.4,29.0,VHM,14:22:29,2020-02-05
15709,stock,181576000000.0,2118400.0,85.8,VNINDEX,86.8,85.8,1000.0,85.4,29.0,VHM,14:22:28,2020-02-05
15710,stock,181491000000.0,2117400.0,85.7,VNINDEX,86.8,85.7,170.0,85.4,29.0,VHM,14:22:18,2020-02-05
15711,stock,181476000000.0,2117230.0,85.8,VNINDEX,86.8,85.8,5000.0,85.4,29.0,VHM,14:22:10,2020-02-05
15712,stock,181047000000.0,2112230.0,85.7,VNINDEX,86.8,85.7,170.0,85.4,29.0,VHM,14:21:10,2020-02-05
15713,stock,181033000000.0,2112060.0,85.8,VNINDEX,86.8,85.8,5000.0,85.4,29.0,VHM,14:20:54,2020-02-05
15714,stock,180604000000.0,2107060.0,85.8,VNINDEX,86.8,85.8,10.0,85.4,29.0,VHM,14:20:53,2020-02-05
15715,stock,180603000000.0,2107050.0,85.8,VNINDEX,86.8,85.8,5000.0,85.4,29.0,VHM,14:20:52,2020-02-05
15716,stock,180174000000.0,2102050.0,85.7,VNINDEX,86.8,85.7,500.0,85.4,29.0,VHM,14:20:08,2020-02-05
15717,stock,180131000000.0,2101550.0,85.7,VNINDEX,86.8,85.7,170.0,85.4,29.0,VHM,14:20:03,2020-02-05
15718,stock,180116000000.0,2101380.0,85.7,VNINDEX,86.8,85.7,3000.0,85.4,29.0,VHM,14:19:49,2020-02-05
15719,stock,179859000000.0,2098380.0,85.7,VNINDEX,86.8,85.7,170.0,85.4,29.0,VHM,14:18:56,2020-02-05
15720,stock,179845000000.0,2098210.0,85.7,VNINDEX,86.8,85.7,3000.0,85.4,29.0,VHM,14:17:58,2020-02-05
15721,stock,179588000000.0,2095210.0,85.7,VNINDEX,86.8,85.7,170.0,85.4,29.0,VHM,14:17:48,2020-02-05
15722,stock,179573000000.0,2095040.0,85.8,VNINDEX,86.8,85.8,3000.0,85.4,29.0,VHM,14:16:56,2020-02-05
15723,stock,179316000000.0,2092040.0,85.7,VNINDEX,86.8,85.7,170.0,85.4,29.0,VHM,14:16:40,2020-02-05
15724,stock,179301000000.0,2091870.0,85.7,VNINDEX,86.8,85.7,5000.0,85.4,29.0,VHM,14:15:47,2020-02-05
