,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
27631,stock,67262000000.0,1378010.0,47.95,VNINDEX,49.95,47.95,10.0,47.9,2024.0,MSN,13:55:14,2020-02-06
27632,stock,67262000000.0,1378000.0,47.9,VNINDEX,49.95,47.9,1000.0,47.9,2024.0,MSN,13:55:12,2020-02-06
27633,stock,67214000000.0,1377000.0,47.9,VNINDEX,49.95,47.9,180.0,47.9,2024.0,MSN,13:55:11,2020-02-06
27634,stock,67205000000.0,1376820.0,47.95,VNINDEX,49.95,47.95,10.0,47.95,2024.0,MSN,13:55:10,2020-02-06
27635,stock,67205000000.0,1376810.0,47.95,VNINDEX,49.95,47.95,400.0,47.95,2024.0,MSN,13:55:09,2020-02-06
27636,stock,67186000000.00001,1376410.0,47.95,VNINDEX,49.95,47.95,610.0,47.95,2024.0,MSN,13:55:05,2020-02-06
27637,stock,67157000000.0,1375800.0,48.0,VNINDEX,49.95,48.0,300.0,47.95,2024.0,MSN,13:54:59,2020-02-06
27638,stock,67141999999.99999,1375500.0,48.0,VNINDEX,49.95,48.0,40.0,47.95,2024.0,MSN,13:54:58,2020-02-06
27639,stock,67140000000.0,1375460.0,47.95,VNINDEX,49.95,47.95,100.0,47.95,2024.0,MSN,13:54:43,2020-02-06
27640,stock,67135000000.00001,1375360.0,48.0,VNINDEX,49.95,48.0,5000.0,47.95,2024.0,MSN,13:54:41,2020-02-06
27641,stock,66894999999.99999,1370360.0,48.0,VNINDEX,49.95,48.0,5000.0,47.95,2024.0,MSN,13:54:34,2020-02-06
27642,stock,66655000000.0,1365360.0,47.95,VNINDEX,49.95,47.95,930.0,47.95,2024.0,MSN,13:54:32,2020-02-06
27643,stock,66611000000.00001,1364430.0,47.95,VNINDEX,49.95,47.95,70.0,47.95,2024.0,MSN,13:54:29,2020-02-06
27644,stock,66607000000.0,1364360.0,48.0,VNINDEX,49.95,48.0,210.0,47.95,2024.0,MSN,13:54:27,2020-02-06
27645,stock,66596999999.99999,1364150.0,47.95,VNINDEX,49.95,47.95,300.0,47.95,2024.0,MSN,13:54:19,2020-02-06
27646,stock,66583000000.0,1363850.0,48.0,VNINDEX,49.95,48.0,300.0,48.0,2024.0,MSN,13:54:15,2020-02-06
27647,stock,66569000000.0,1363550.0,48.0,VNINDEX,49.95,48.0,500.0,48.0,2024.0,MSN,13:54:01,2020-02-06
27648,stock,66545000000.0,1363050.0,48.0,VNINDEX,49.95,48.0,690.0,48.0,2024.0,MSN,13:53:59,2020-02-06
27649,stock,66510999999.99999,1362360.0,48.0,VNINDEX,49.95,48.0,2820.0,48.0,2024.0,MSN,13:53:58,2020-02-06
27650,stock,66376000000.00001,1359540.0,48.05,VNINDEX,49.95,48.05,10.0,48.0,2024.0,MSN,13:53:55,2020-02-06
27651,stock,66376000000.00001,1359530.0,48.0,VNINDEX,49.95,48.0,180.0,48.0,2024.0,MSN,13:53:54,2020-02-06
27652,stock,66367000000.00001,1359350.0,48.0,VNINDEX,49.95,48.0,4720.0,48.0,2024.0,MSN,13:53:52,2020-02-06
27653,stock,66140000000.0,1354630.0,48.0,VNINDEX,49.95,48.0,3710.0,48.0,2024.0,MSN,13:53:42,2020-02-06
27654,stock,65947999999.99999,1350620.0,48.0,VNINDEX,49.95,48.0,1000.0,48.0,2024.0,MSN,13:53:29,2020-02-06
27655,stock,65962000000.0,1350920.0,48.0,VNINDEX,49.95,48.0,300.0,48.0,2024.0,MSN,13:53:29,2020-02-06
27656,stock,65900000000.00001,1349620.0,48.0,VNINDEX,49.95,48.0,110.0,48.0,2024.0,MSN,13:53:25,2020-02-06
27657,stock,65894999999.99999,1349510.0,48.0,VNINDEX,49.95,48.0,30.0,48.0,2024.0,MSN,13:53:20,2020-02-06
27658,stock,65893000000.0,1349480.0,48.0,VNINDEX,49.95,48.0,60.0,48.0,2024.0,MSN,13:53:20,2020-02-06
27659,stock,65890000000.0,1349420.0,48.0,VNINDEX,49.95,48.0,1000.0,48.0,2024.0,MSN,13:53:13,2020-02-06
27660,stock,65842000000.0,1348420.0,48.0,VNINDEX,49.95,48.0,310.0,48.0,2024.0,MSN,13:53:11,2020-02-06
27661,stock,65827000000.0,1348110.0,48.0,VNINDEX,49.95,48.0,150.0,48.0,2024.0,MSN,13:53:10,2020-02-06
27662,stock,65819999999.99999,1347960.0,48.0,VNINDEX,49.95,48.0,340.0,48.0,2024.0,MSN,13:53:00,2020-02-06
27663,stock,65804000000.0,1347620.0,48.0,VNINDEX,49.95,48.0,500.0,48.0,2024.0,MSN,13:52:57,2020-02-06
27664,stock,65780000000.0,1347120.0,48.0,VNINDEX,49.95,48.0,3000.0,48.0,2024.0,MSN,13:52:53,2020-02-06
27665,stock,65635999999.99999,1344120.0,48.05,VNINDEX,49.95,48.05,50.0,48.0,2024.0,MSN,13:52:50,2020-02-06
27666,stock,65634000000.0,1344070.0,48.0,VNINDEX,49.95,48.0,6820.0,48.0,2024.0,MSN,13:52:49,2020-02-06
27667,stock,65306000000.0,1337250.0,48.0,VNINDEX,49.95,48.0,180.0,48.0,2024.0,MSN,13:52:46,2020-02-06
27668,stock,65298000000.0,1337070.0,48.0,VNINDEX,49.95,48.0,5000.0,48.0,2024.0,MSN,13:52:42,2020-02-06
27669,stock,65058000000.00001,1332070.0,48.0,VNINDEX,49.95,48.0,2820.0,48.0,2024.0,MSN,13:52:40,2020-02-06
27670,stock,64922000000.0,1329250.0,48.0,VNINDEX,49.95,48.0,5000.0,48.0,2024.0,MSN,13:52:38,2020-02-06
27671,stock,64682000000.0,1324250.0,48.05,VNINDEX,49.95,48.05,10.0,48.0,2024.0,MSN,13:52:37,2020-02-06
27672,stock,64682000000.0,1324240.0,48.0,VNINDEX,49.95,48.0,180.0,48.0,2024.0,MSN,13:52:36,2020-02-06
27673,stock,64673000000.0,1324060.0,48.05,VNINDEX,49.95,48.05,3000.0,48.0,2024.0,MSN,13:52:31,2020-02-06
27674,stock,64529000000.0,1321060.0,48.0,VNINDEX,49.95,48.0,15000.0,48.0,2024.0,MSN,13:52:30,2020-02-06
27675,stock,63809000000.0,1306060.0,48.05,VNINDEX,49.95,48.05,1000.0,48.0,2024.0,MSN,13:52:25,2020-02-06
27676,stock,63761000000.0,1305060.0,48.05,VNINDEX,49.95,48.05,10.0,48.0,2024.0,MSN,13:52:13,2020-02-06
27677,stock,63761000000.0,1305050.0,48.05,VNINDEX,49.95,48.05,630.0,48.0,2024.0,MSN,13:52:10,2020-02-06
27678,stock,63730000000.0,1304420.0,48.05,VNINDEX,49.95,48.05,450.0,48.0,2024.0,MSN,13:52:09,2020-02-06
27679,stock,63709000000.0,1303970.0,48.0,VNINDEX,49.95,48.0,1700.0,48.0,2024.0,MSN,13:51:51,2020-02-06
27680,stock,63513000000.0,1299890.0,48.05,VNINDEX,49.95,48.05,300.0,48.0,2024.0,MSN,13:51:46,2020-02-06
27681,stock,63627000000.0,1302270.0,48.0,VNINDEX,49.95,48.0,2380.0,48.0,2024.0,MSN,13:51:46,2020-02-06
27682,stock,63498000000.0,1299590.0,48.05,VNINDEX,49.95,48.05,130.0,48.0,2024.0,MSN,13:51:44,2020-02-06
27683,stock,63492000000.0,1299460.0,48.05,VNINDEX,49.95,48.05,880.0,48.0,2024.0,MSN,13:51:41,2020-02-06
27684,stock,63450000000.0,1298580.0,48.05,VNINDEX,49.95,48.05,2000.0,48.0,2024.0,MSN,13:51:36,2020-02-06
27685,stock,63354000000.0,1296580.0,48.1,VNINDEX,49.95,48.1,160.0,48.0,2024.0,MSN,13:51:34,2020-02-06
27686,stock,63346000000.0,1296420.0,48.05,VNINDEX,49.95,48.05,1000.0,48.0,2024.0,MSN,13:51:28,2020-02-06
27687,stock,63298000000.0,1295420.0,48.05,VNINDEX,49.95,48.05,1000.0,48.0,2024.0,MSN,13:51:25,2020-02-06
27688,stock,63250000000.0,1294420.0,48.05,VNINDEX,49.95,48.05,1000.0,48.0,2024.0,MSN,13:51:23,2020-02-06
27689,stock,63202000000.0,1293420.0,48.1,VNINDEX,49.95,48.1,50.0,48.0,2024.0,MSN,13:51:17,2020-02-06
27690,stock,63199000000.0,1293370.0,48.0,VNINDEX,49.95,48.0,5000.0,48.0,2024.0,MSN,13:51:06,2020-02-06
27691,stock,62959000000.0,1288370.0,48.0,VNINDEX,49.95,48.0,2000.0,48.0,2024.0,MSN,13:50:52,2020-02-06
27692,stock,62863000000.0,1286370.0,48.1,VNINDEX,49.95,48.1,770.0,48.0,2024.0,MSN,13:50:51,2020-02-06
27693,stock,62826000000.0,1285600.0,48.05,VNINDEX,49.95,48.05,720.0,48.0,2024.0,MSN,13:50:46,2020-02-06
27694,stock,62792000000.0,1284880.0,48.05,VNINDEX,49.95,48.05,120.0,48.0,2024.0,MSN,13:50:41,2020-02-06
27695,stock,62786000000.0,1284760.0,48.05,VNINDEX,49.95,48.05,100.0,48.0,2024.0,MSN,13:50:38,2020-02-06
27696,stock,62781000000.0,1284660.0,48.0,VNINDEX,49.95,48.0,5000.0,48.0,2024.0,MSN,13:50:37,2020-02-06
27697,stock,62541000000.0,1279660.0,48.05,VNINDEX,49.95,48.05,1500.0,48.0,2024.0,MSN,13:50:33,2020-02-06
27698,stock,62469000000.0,1278160.0,48.1,VNINDEX,49.95,48.1,2000.0,48.0,2024.0,MSN,13:50:27,2020-02-06
27699,stock,62373000000.0,1276160.0,48.1,VNINDEX,49.95,48.1,390.0,48.0,2024.0,MSN,13:50:21,2020-02-06
27700,stock,62354000000.0,1275770.0,48.1,VNINDEX,49.95,48.1,1000.0,48.0,2024.0,MSN,13:50:20,2020-02-06
27701,stock,62306000000.0,1274770.0,48.05,VNINDEX,49.95,48.05,5000.0,48.0,2024.0,MSN,13:50:20,2020-02-06
27702,stock,62066000000.0,1269770.0,48.1,VNINDEX,49.95,48.1,200.0,48.0,2024.0,MSN,13:50:18,2020-02-06
27703,stock,62056000000.0,1269570.0,48.0,VNINDEX,49.95,48.0,100.0,48.0,2024.0,MSN,13:50:17,2020-02-06
27704,stock,62051000000.0,1269470.0,48.0,VNINDEX,49.95,48.0,5000.0,48.0,2024.0,MSN,13:50:16,2020-02-06
27705,stock,61811000000.0,1264470.0,48.0,VNINDEX,49.95,48.0,2820.0,48.0,2024.0,MSN,13:50:15,2020-02-06
27706,stock,61676000000.0,1261650.0,48.0,VNINDEX,49.95,48.0,180.0,48.0,2024.0,MSN,13:50:12,2020-02-06
27707,stock,61667000000.0,1261470.0,48.1,VNINDEX,49.95,48.1,10000.0,48.0,2024.0,MSN,13:50:11,2020-02-06
27708,stock,61186000000.0,1251470.0,48.05,VNINDEX,49.95,48.05,750.0,48.0,2024.0,MSN,13:50:11,2020-02-06
27709,stock,61150000000.0,1250720.0,48.05,VNINDEX,49.95,48.05,1000.0,48.0,2024.0,MSN,13:50:10,2020-02-06
27710,stock,61102000000.0,1249720.0,48.05,VNINDEX,49.95,48.05,3570.0,48.0,2024.0,MSN,13:50:04,2020-02-06
27711,stock,60931000000.0,1246150.0,48.05,VNINDEX,49.95,48.05,2820.0,48.0,2024.0,MSN,13:50:00,2020-02-06
27712,stock,60787000000.0,1243150.0,48.1,VNINDEX,49.95,48.1,20.0,48.0,2024.0,MSN,13:49:57,2020-02-06
27713,stock,60795000000.0,1243330.0,48.05,VNINDEX,49.95,48.05,180.0,48.0,2024.0,MSN,13:49:57,2020-02-06
27714,stock,60786000000.0,1243130.0,48.05,VNINDEX,49.95,48.05,2000.0,48.0,2024.0,MSN,13:49:52,2020-02-06
27715,stock,60690000000.0,1241130.0,48.1,VNINDEX,49.95,48.1,100.0,48.0,2024.0,MSN,13:49:50,2020-02-06
27716,stock,60685000000.0,1241030.0,48.05,VNINDEX,49.95,48.05,100.0,48.0,2024.0,MSN,13:49:46,2020-02-06
27717,stock,60680000000.0,1240930.0,48.05,VNINDEX,49.95,48.05,1500.0,48.0,2024.0,MSN,13:49:45,2020-02-06
27718,stock,60608000000.0,1239430.0,48.0,VNINDEX,49.95,48.0,5000.0,48.0,2024.0,MSN,13:49:36,2020-02-06
27719,stock,60368000000.0,1234430.0,48.0,VNINDEX,49.95,48.0,2000.0,48.0,2024.0,MSN,13:49:31,2020-02-06
27720,stock,60272000000.0,1232430.0,48.1,VNINDEX,49.95,48.1,80.0,48.0,2024.0,MSN,13:49:30,2020-02-06
27721,stock,60268000000.0,1232350.0,48.0,VNINDEX,49.95,48.0,5000.0,48.0,2024.0,MSN,13:49:16,2020-02-06
27722,stock,60028000000.0,1227350.0,48.0,VNINDEX,49.95,48.0,3000.0,48.0,2024.0,MSN,13:49:12,2020-02-06
27723,stock,59882000000.0,1224300.0,48.05,VNINDEX,49.95,48.05,210.0,48.0,2024.0,MSN,13:49:09,2020-02-06
27724,stock,59884000000.0,1224350.0,48.05,VNINDEX,49.95,48.05,50.0,48.0,2024.0,MSN,13:49:09,2020-02-06
27725,stock,59872000000.0,1224090.0,48.05,VNINDEX,49.95,48.05,100.0,48.0,2024.0,MSN,13:49:07,2020-02-06
27726,stock,59866000000.0,1223980.0,48.1,VNINDEX,49.95,48.1,10.0,48.0,2024.0,MSN,13:48:59,2020-02-06
27727,stock,59867000000.0,1223990.0,48.05,VNINDEX,49.95,48.05,10.0,48.0,2024.0,MSN,13:48:59,2020-02-06
27728,stock,59866000000.0,1223970.0,48.0,VNINDEX,49.95,48.0,2410.0,48.0,2024.0,MSN,13:48:56,2020-02-06
27729,stock,59750000000.0,1221560.0,48.1,VNINDEX,49.95,48.1,20.0,48.05,2024.0,MSN,13:48:53,2020-02-06
27730,stock,59749000000.0,1221540.0,48.05,VNINDEX,49.95,48.05,2000.0,48.05,2024.0,MSN,13:48:44,2020-02-06
27731,stock,59653000000.0,1219540.0,48.1,VNINDEX,49.95,48.1,30.0,48.1,2024.0,MSN,13:48:34,2020-02-06
27732,stock,59652000000.0,1219510.0,48.1,VNINDEX,49.95,48.1,20450.0,48.1,2024.0,MSN,13:48:29,2020-02-06
27733,stock,58667000000.0,1199060.0,48.25,VNINDEX,49.95,48.25,3540.0,48.25,2024.0,MSN,13:48:25,2020-02-06
27734,stock,58496000000.0,1195520.0,48.25,VNINDEX,49.95,48.25,20.0,48.25,2024.0,MSN,13:48:22,2020-02-06
27735,stock,58495000000.0,1195500.0,48.25,VNINDEX,49.95,48.25,2000.0,48.25,2024.0,MSN,13:48:20,2020-02-06
27736,stock,58399000000.0,1193500.0,48.25,VNINDEX,49.95,48.25,320.0,48.25,2024.0,MSN,13:48:09,2020-02-06
27737,stock,58383000000.0,1193180.0,48.25,VNINDEX,49.95,48.25,340.0,48.25,2024.0,MSN,13:48:06,2020-02-06
27738,stock,58367000000.0,1192840.0,48.25,VNINDEX,49.95,48.25,230.0,48.25,2024.0,MSN,13:48:02,2020-02-06
27739,stock,58356000000.0,1192610.0,48.3,VNINDEX,49.95,48.3,120.0,48.25,2024.0,MSN,13:47:58,2020-02-06
27740,stock,58350000000.0,1192490.0,48.25,VNINDEX,49.95,48.25,50.0,48.25,2024.0,MSN,13:47:54,2020-02-06
27741,stock,58347000000.0,1192440.0,48.25,VNINDEX,49.95,48.25,1000.0,48.25,2024.0,MSN,13:47:08,2020-02-06
27742,stock,58299000000.0,1191440.0,48.25,VNINDEX,49.95,48.25,1000.0,48.25,2024.0,MSN,13:47:02,2020-02-06
27743,stock,58251000000.0,1190440.0,48.25,VNINDEX,49.95,48.25,1000.0,48.25,2024.0,MSN,13:46:54,2020-02-06
27744,stock,58203000000.0,1189440.0,48.3,VNINDEX,49.95,48.3,320.0,48.3,2024.0,MSN,13:46:48,2020-02-06
27745,stock,58187000000.0,1189120.0,48.3,VNINDEX,49.95,48.3,340.0,48.3,2024.0,MSN,13:46:46,2020-02-06
27746,stock,58171000000.0,1188780.0,48.3,VNINDEX,49.95,48.3,230.0,48.3,2024.0,MSN,13:46:42,2020-02-06
27747,stock,58160000000.0,1188550.0,48.3,VNINDEX,49.95,48.3,120.0,48.3,2024.0,MSN,13:46:39,2020-02-06
27748,stock,58154000000.0,1188430.0,48.4,VNINDEX,49.95,48.4,50.0,48.3,2024.0,MSN,13:46:34,2020-02-06
27749,stock,58151000000.0,1188380.0,48.45,VNINDEX,49.95,48.45,1510.0,48.3,2024.0,MSN,13:46:14,2020-02-06
27750,stock,58078000000.0,1186870.0,48.45,VNINDEX,49.95,48.45,2490.0,48.3,2024.0,MSN,13:46:13,2020-02-06
27751,stock,57958000000.0,1184380.0,48.3,VNINDEX,49.95,48.3,1700.0,48.3,2024.0,MSN,13:45:26,2020-02-06
27752,stock,57876000000.0,1182680.0,48.4,VNINDEX,49.95,48.4,90.0,48.4,2024.0,MSN,13:45:16,2020-02-06
27753,stock,57871000000.0,1182590.0,48.4,VNINDEX,49.95,48.4,160.0,48.4,2024.0,MSN,13:45:08,2020-02-06
27754,stock,57863000000.0,1182430.0,48.4,VNINDEX,49.95,48.4,250.0,48.4,2024.0,MSN,13:45:08,2020-02-06
27755,stock,57851000000.0,1182180.0,48.45,VNINDEX,49.95,48.45,70.0,48.4,2024.0,MSN,13:45:00,2020-02-06
27756,stock,57848000000.0,1182110.0,48.4,VNINDEX,49.95,48.4,16520.0,48.4,2024.0,MSN,13:44:36,2020-02-06
27757,stock,57048000000.0,1165590.0,48.4,VNINDEX,49.95,48.4,2000.0,48.4,2024.0,MSN,13:44:29,2020-02-06
27758,stock,56952000000.0,1163590.0,48.4,VNINDEX,49.95,48.4,320.0,48.4,2024.0,MSN,13:44:22,2020-02-06
27759,stock,56936000000.0,1163270.0,48.45,VNINDEX,49.95,48.45,10.0,48.4,2024.0,MSN,13:44:19,2020-02-06
27760,stock,56936000000.0,1163260.0,48.45,VNINDEX,49.95,48.45,650.0,48.4,2024.0,MSN,13:44:18,2020-02-06
27761,stock,56904000000.0,1162610.0,48.4,VNINDEX,49.95,48.4,340.0,48.4,2024.0,MSN,13:44:17,2020-02-06
27762,stock,56888000000.0,1162270.0,48.45,VNINDEX,49.95,48.45,500.0,48.4,2024.0,MSN,13:44:17,2020-02-06
27763,stock,56863000000.0,1161770.0,48.45,VNINDEX,49.95,48.45,100.0,48.4,2024.0,MSN,13:44:15,2020-02-06
27764,stock,56859000000.0,1161670.0,48.4,VNINDEX,49.95,48.4,230.0,48.4,2024.0,MSN,13:44:12,2020-02-06
27765,stock,56847000000.0,1161440.0,48.45,VNINDEX,49.95,48.45,120.0,48.4,2024.0,MSN,13:44:11,2020-02-06
27766,stock,56842000000.0,1161320.0,48.45,VNINDEX,49.95,48.45,50.0,48.4,2024.0,MSN,13:44:06,2020-02-06
27767,stock,56839000000.0,1161270.0,48.5,VNINDEX,49.95,48.5,20.0,48.4,2024.0,MSN,13:43:26,2020-02-06
27768,stock,56838000000.0,1161250.0,48.5,VNINDEX,49.95,48.5,100.0,48.4,2024.0,MSN,13:43:04,2020-02-06
27769,stock,56833000000.0,1161150.0,48.4,VNINDEX,49.95,48.4,320.0,48.4,2024.0,MSN,13:42:38,2020-02-06
27770,stock,56818000000.0,1160830.0,48.4,VNINDEX,49.95,48.4,340.0,48.4,2024.0,MSN,13:42:36,2020-02-06
27771,stock,56801000000.0,1160490.0,48.4,VNINDEX,49.95,48.4,230.0,48.4,2024.0,MSN,13:42:31,2020-02-06
27772,stock,56790000000.0,1160260.0,48.45,VNINDEX,49.95,48.45,120.0,48.4,2024.0,MSN,13:42:26,2020-02-06
27773,stock,56784000000.0,1160140.0,48.45,VNINDEX,49.95,48.45,50.0,48.4,2024.0,MSN,13:42:21,2020-02-06
27774,stock,56782000000.0,1160090.0,48.5,VNINDEX,49.95,48.5,200.0,48.4,2024.0,MSN,13:41:59,2020-02-06
27775,stock,56772000000.0,1159890.0,48.5,VNINDEX,49.95,48.5,270.0,48.4,2024.0,MSN,13:41:57,2020-02-06
27776,stock,56759000000.0,1159620.0,48.5,VNINDEX,49.95,48.5,1400.0,48.4,2024.0,MSN,13:41:50,2020-02-06
27777,stock,56691000000.0,1158220.0,48.5,VNINDEX,49.95,48.5,150.0,48.4,2024.0,MSN,13:41:47,2020-02-06
27778,stock,56684000000.0,1158070.0,48.5,VNINDEX,49.95,48.5,3000.0,48.4,2024.0,MSN,13:41:39,2020-02-06
27779,stock,56539000000.0,1155070.0,48.5,VNINDEX,49.95,48.5,230.0,48.4,2024.0,MSN,13:41:38,2020-02-06
27780,stock,56527000000.0,1154840.0,48.5,VNINDEX,49.95,48.5,3000.0,48.4,2024.0,MSN,13:41:36,2020-02-06
27781,stock,56382000000.0,1151840.0,48.5,VNINDEX,49.95,48.5,2000.0,48.4,2024.0,MSN,13:41:20,2020-02-06
27782,stock,56285000000.0,1149840.0,48.5,VNINDEX,49.95,48.5,200.0,48.4,2024.0,MSN,13:41:10,2020-02-06
27783,stock,56275000000.0,1149640.0,48.5,VNINDEX,49.95,48.5,320.0,48.4,2024.0,MSN,13:40:40,2020-02-06
27784,stock,56260000000.0,1149320.0,48.5,VNINDEX,49.95,48.5,60.0,48.4,2024.0,MSN,13:40:39,2020-02-06
27785,stock,56257000000.0,1149260.0,48.5,VNINDEX,49.95,48.5,340.0,48.4,2024.0,MSN,13:40:38,2020-02-06
27786,stock,56240000000.0,1148920.0,48.5,VNINDEX,49.95,48.5,230.0,48.4,2024.0,MSN,13:40:32,2020-02-06
27787,stock,56229000000.0,1148690.0,48.5,VNINDEX,49.95,48.5,120.0,48.4,2024.0,MSN,13:40:29,2020-02-06
27788,stock,56221000000.0,1148520.0,48.5,VNINDEX,49.95,48.5,5000.0,48.4,2024.0,MSN,13:40:24,2020-02-06
27789,stock,56223000000.0,1148570.0,48.5,VNINDEX,49.95,48.5,50.0,48.4,2024.0,MSN,13:40:24,2020-02-06
27790,stock,55978000000.0,1143520.0,48.45,VNINDEX,49.95,48.45,10620.0,48.4,2024.0,MSN,13:40:18,2020-02-06
27791,stock,55464000000.0,1132900.0,48.45,VNINDEX,49.95,48.45,2000.0,48.4,2024.0,MSN,13:40:11,2020-02-06
27792,stock,55367000000.0,1130900.0,48.55,VNINDEX,49.95,48.55,280.0,48.4,2024.0,MSN,13:40:10,2020-02-06
27793,stock,55353000000.0,1130620.0,48.5,VNINDEX,49.95,48.5,90.0,48.4,2024.0,MSN,13:39:59,2020-02-06
27794,stock,55349000000.0,1130530.0,48.55,VNINDEX,49.95,48.55,100.0,48.4,2024.0,MSN,13:39:31,2020-02-06
27795,stock,55344000000.0,1130430.0,48.5,VNINDEX,49.95,48.5,300.0,48.4,2024.0,MSN,13:39:30,2020-02-06
27796,stock,55330000000.0,1130130.0,48.5,VNINDEX,49.95,48.5,3000.0,48.4,2024.0,MSN,13:39:28,2020-02-06
27797,stock,55184000000.0,1127130.0,48.5,VNINDEX,49.95,48.5,3000.0,48.4,2024.0,MSN,13:39:25,2020-02-06
27798,stock,55039000000.0,1124130.0,48.5,VNINDEX,49.95,48.5,5000.0,48.4,2024.0,MSN,13:39:22,2020-02-06
27799,stock,54796000000.0,1119130.0,48.5,VNINDEX,49.95,48.5,160.0,48.4,2024.0,MSN,13:39:19,2020-02-06
27800,stock,54788000000.0,1118970.0,48.5,VNINDEX,49.95,48.5,5000.0,48.4,2024.0,MSN,13:39:19,2020-02-06
27801,stock,54546000000.0,1113970.0,48.5,VNINDEX,49.95,48.5,10400.0,48.4,2024.0,MSN,13:39:14,2020-02-06
27802,stock,54041000000.0,1103570.0,48.5,VNINDEX,49.95,48.5,2000.0,48.4,2024.0,MSN,13:39:13,2020-02-06
27803,stock,53944000000.0,1101570.0,48.5,VNINDEX,49.95,48.5,5000.0,48.4,2024.0,MSN,13:39:11,2020-02-06
27804,stock,53702000000.0,1096570.0,48.55,VNINDEX,49.95,48.55,4000.0,48.4,2024.0,MSN,13:39:10,2020-02-06
27805,stock,53508000000.0,1092570.0,48.5,VNINDEX,49.95,48.5,5000.0,48.4,2024.0,MSN,13:39:08,2020-02-06
27806,stock,53265000000.0,1087570.0,48.5,VNINDEX,49.95,48.5,2820.0,48.4,2024.0,MSN,13:39:05,2020-02-06
27807,stock,53128000000.0,1084750.0,48.5,VNINDEX,49.95,48.5,180.0,48.4,2024.0,MSN,13:39:02,2020-02-06
27808,stock,53120000000.0,1084570.0,48.5,VNINDEX,49.95,48.5,320.0,48.4,2024.0,MSN,13:39:00,2020-02-06
27809,stock,53104000000.0,1084250.0,48.5,VNINDEX,49.95,48.5,340.0,48.4,2024.0,MSN,13:38:56,2020-02-06
27810,stock,53088000000.0,1083910.0,48.5,VNINDEX,49.95,48.5,230.0,48.4,2024.0,MSN,13:38:53,2020-02-06
27811,stock,53077000000.0,1083680.0,48.5,VNINDEX,49.95,48.5,120.0,48.4,2024.0,MSN,13:38:49,2020-02-06
27812,stock,53071000000.0,1083560.0,48.55,VNINDEX,49.95,48.55,8260.0,48.4,2024.0,MSN,13:38:47,2020-02-06
27813,stock,52670000000.0,1075300.0,48.55,VNINDEX,49.95,48.55,200.0,48.4,2024.0,MSN,13:38:47,2020-02-06
27814,stock,52660000000.0,1075100.0,48.55,VNINDEX,49.95,48.55,50.0,48.4,2024.0,MSN,13:38:45,2020-02-06
27815,stock,52658000000.0,1075050.0,48.55,VNINDEX,49.95,48.55,2820.0,48.4,2024.0,MSN,13:38:43,2020-02-06
27816,stock,52521000000.0,1072230.0,48.55,VNINDEX,49.95,48.55,180.0,48.4,2024.0,MSN,13:38:39,2020-02-06
27817,stock,52512000000.0,1072050.0,48.6,VNINDEX,49.95,48.6,10.0,48.4,2024.0,MSN,13:38:31,2020-02-06
27818,stock,52511000000.0,1072040.0,48.55,VNINDEX,49.95,48.55,930.0,48.4,2024.0,MSN,13:37:34,2020-02-06
27819,stock,52466000000.0,1071110.0,48.55,VNINDEX,49.95,48.55,70.0,48.4,2024.0,MSN,13:37:26,2020-02-06
