,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
28649,stock,42795000000.0,845310.0,51.2,VNINDEX,52.0,51.2,130.0,49.65,217.0,BID,11:22:11,2020-01-10
28650,stock,42789000000.0,845180.0,51.2,VNINDEX,52.0,51.2,2090.0,49.65,217.0,BID,11:22:01,2020-01-10
28651,stock,42682000000.0,843090.0,51.2,VNINDEX,52.0,51.2,200.0,49.65,217.0,BID,11:21:44,2020-01-10
28652,stock,42671000000.0,842890.0,51.2,VNINDEX,52.0,51.2,1660.0,49.65,217.0,BID,11:21:29,2020-01-10
28653,stock,42586000000.0,841230.0,51.2,VNINDEX,52.0,51.2,3300.0,49.65,217.0,BID,11:21:23,2020-01-10
28654,stock,42417000000.0,837930.0,51.2,VNINDEX,52.0,51.2,4900.0,49.65,217.0,BID,11:20:47,2020-01-10
28655,stock,42167000000.0,833030.0,51.2,VNINDEX,52.0,51.2,100.0,49.65,217.0,BID,11:20:37,2020-01-10
28656,stock,42161000000.0,832930.0,51.2,VNINDEX,52.0,51.2,500.0,49.65,217.0,BID,11:20:31,2020-01-10
28657,stock,42136000000.0,832430.0,51.3,VNINDEX,52.0,51.3,1600.0,49.65,217.0,BID,11:19:42,2020-01-10
28658,stock,42054000000.0,830830.0,51.3,VNINDEX,52.0,51.3,400.0,49.65,217.0,BID,11:19:33,2020-01-10
28659,stock,42033000000.0,830430.0,51.3,VNINDEX,52.0,51.3,1100.0,49.65,217.0,BID,11:19:14,2020-01-10
28660,stock,41977000000.0,829330.0,51.2,VNINDEX,52.0,51.2,500.0,49.65,217.0,BID,11:17:42,2020-01-10
28661,stock,41951000000.0,828830.0,51.2,VNINDEX,52.0,51.2,3300.0,49.65,217.0,BID,11:17:07,2020-01-10
28662,stock,41782000000.0,825530.0,51.3,VNINDEX,52.0,51.3,10.0,49.65,217.0,BID,11:15:49,2020-01-10
28663,stock,41782000000.0,825520.0,51.2,VNINDEX,52.0,51.2,800.0,49.65,217.0,BID,11:15:32,2020-01-10
28664,stock,41741000000.0,824720.0,51.2,VNINDEX,52.0,51.2,3800.0,49.65,217.0,BID,11:14:45,2020-01-10
28665,stock,41546000000.0,820920.0,51.2,VNINDEX,52.0,51.2,500.0,49.65,217.0,BID,11:14:34,2020-01-10
28666,stock,41521000000.0,820420.0,51.3,VNINDEX,52.0,51.3,50.0,49.65,217.0,BID,11:14:29,2020-01-10
28667,stock,41518000000.0,820370.0,51.2,VNINDEX,52.0,51.2,700.0,49.65,217.0,BID,11:13:16,2020-01-10
28668,stock,41482000000.0,819670.0,51.2,VNINDEX,52.0,51.2,240.0,49.65,217.0,BID,11:13:00,2020-01-10
28669,stock,41470000000.0,819430.0,51.2,VNINDEX,52.0,51.2,500.0,49.65,217.0,BID,11:12:51,2020-01-10
28670,stock,41444000000.0,818930.0,51.2,VNINDEX,52.0,51.2,100.0,49.65,217.0,BID,11:12:26,2020-01-10
28671,stock,41439000000.0,818830.0,51.2,VNINDEX,52.0,51.2,200.0,49.65,217.0,BID,11:12:17,2020-01-10
28672,stock,41429000000.0,818630.0,51.2,VNINDEX,52.0,51.2,500.0,49.65,217.0,BID,11:12:07,2020-01-10
28673,stock,41403000000.0,818130.0,51.2,VNINDEX,52.0,51.2,7400.0,49.65,217.0,BID,11:11:45,2020-01-10
28674,stock,41025000000.0,810730.0,51.1,VNINDEX,52.0,51.1,1000.0,49.65,217.0,BID,11:10:11,2020-01-10
28675,stock,40973000000.0,809730.0,51.1,VNINDEX,52.0,51.1,940.0,49.65,217.0,BID,11:10:03,2020-01-10
28676,stock,40925000000.0,808790.0,51.1,VNINDEX,52.0,51.1,60.0,49.65,217.0,BID,11:09:58,2020-01-10
28677,stock,40922000000.0,808730.0,51.0,VNINDEX,52.0,51.0,100.0,49.65,217.0,BID,11:09:48,2020-01-10
28678,stock,40917000000.0,808630.0,51.0,VNINDEX,52.0,51.0,770.0,49.65,217.0,BID,11:09:36,2020-01-10
28679,stock,40878000000.0,807860.0,51.0,VNINDEX,52.0,51.0,100.0,49.65,217.0,BID,11:09:35,2020-01-10
28680,stock,40873000000.0,807760.0,51.0,VNINDEX,52.0,51.0,7000.0,49.65,217.0,BID,11:09:30,2020-01-10
28681,stock,40516000000.0,800760.0,51.0,VNINDEX,52.0,51.0,1000.0,49.65,217.0,BID,11:09:18,2020-01-10
28682,stock,40465000000.0,799760.0,51.0,VNINDEX,52.0,51.0,5300.0,49.65,217.0,BID,11:09:08,2020-01-10
28683,stock,40195000000.0,794460.0,51.0,VNINDEX,52.0,51.0,10.0,49.65,217.0,BID,11:09:03,2020-01-10
28684,stock,40194000000.0,794450.0,51.0,VNINDEX,52.0,51.0,30.0,49.65,217.0,BID,11:08:18,2020-01-10
28685,stock,40193000000.0,794420.0,51.0,VNINDEX,52.0,51.0,170.0,49.65,217.0,BID,11:07:58,2020-01-10
28686,stock,40184000000.0,794250.0,51.0,VNINDEX,52.0,51.0,110.0,49.65,217.0,BID,11:07:19,2020-01-10
28687,stock,40178000000.0,794140.0,51.0,VNINDEX,52.0,51.0,40.0,49.65,217.0,BID,11:07:15,2020-01-10
28688,stock,40176000000.0,794100.0,51.0,VNINDEX,52.0,51.0,2270.0,49.65,217.0,BID,11:07:09,2020-01-10
28689,stock,40060000000.0,791830.0,51.0,VNINDEX,52.0,51.0,600.0,49.65,217.0,BID,11:07:03,2020-01-10
28690,stock,40030000000.0,791230.0,51.2,VNINDEX,52.0,51.2,10.0,49.65,217.0,BID,11:06:23,2020-01-10
28691,stock,40029000000.0,791220.0,51.0,VNINDEX,52.0,51.0,3160.0,49.65,217.0,BID,11:06:16,2020-01-10
28692,stock,39868000000.0,788060.0,51.0,VNINDEX,52.0,51.0,8840.0,49.65,217.0,BID,11:06:03,2020-01-10
28693,stock,39417000000.0,779220.0,51.0,VNINDEX,52.0,51.0,2000.0,49.65,217.0,BID,11:05:50,2020-01-10
28694,stock,39315000000.0,777220.0,51.0,VNINDEX,52.0,51.0,1000.0,49.65,217.0,BID,11:05:20,2020-01-10
28695,stock,39264000000.0,776220.0,51.2,VNINDEX,52.0,51.2,500.0,49.65,217.0,BID,11:05:14,2020-01-10
28696,stock,39239000000.0,775720.0,51.0,VNINDEX,52.0,51.0,500.0,49.65,217.0,BID,11:04:55,2020-01-10
28697,stock,39213000000.0,775220.0,51.0,VNINDEX,52.0,51.0,500.0,49.65,217.0,BID,11:04:51,2020-01-10
28698,stock,39188000000.0,774720.0,51.1,VNINDEX,52.0,51.1,10.0,49.65,217.0,BID,11:04:38,2020-01-10
28699,stock,39187000000.0,774710.0,51.0,VNINDEX,52.0,51.0,3000.0,49.65,217.0,BID,11:04:29,2020-01-10
28700,stock,39034000000.0,771710.0,51.0,VNINDEX,52.0,51.0,2000.0,49.65,217.0,BID,11:04:00,2020-01-10
28701,stock,38932000000.0,769710.0,51.1,VNINDEX,52.0,51.1,100.0,49.65,217.0,BID,11:03:42,2020-01-10
28702,stock,38927000000.0,769610.0,51.2,VNINDEX,52.0,51.2,330.0,49.65,217.0,BID,11:03:05,2020-01-10
28703,stock,38910000000.0,769280.0,51.2,VNINDEX,52.0,51.2,920.0,49.65,217.0,BID,11:03:04,2020-01-10
28704,stock,38863000000.0,768360.0,51.2,VNINDEX,52.0,51.2,200.0,49.65,217.0,BID,11:01:20,2020-01-10
28705,stock,38853000000.0,768160.0,51.1,VNINDEX,52.0,51.1,500.0,49.65,217.0,BID,11:00:57,2020-01-10
28706,stock,38827000000.0,767660.0,51.2,VNINDEX,52.0,51.2,800.0,49.65,217.0,BID,11:00:32,2020-01-10
28707,stock,38786000000.0,766860.0,51.2,VNINDEX,52.0,51.2,10000.0,49.65,217.0,BID,11:00:04,2020-01-10
28708,stock,38274000000.0,756860.0,51.0,VNINDEX,52.0,51.0,30.0,49.65,217.0,BID,10:59:58,2020-01-10
28709,stock,38273000000.0,756830.0,51.0,VNINDEX,52.0,51.0,10.0,49.65,217.0,BID,10:59:57,2020-01-10
28710,stock,38272000000.0,756820.0,51.0,VNINDEX,52.0,51.0,140.0,49.65,217.0,BID,10:59:38,2020-01-10
28711,stock,38265000000.0,756680.0,51.0,VNINDEX,52.0,51.0,10000.0,49.65,217.0,BID,10:59:32,2020-01-10
28712,stock,37755000000.0,746680.0,51.0,VNINDEX,52.0,51.0,220.0,49.65,217.0,BID,10:59:29,2020-01-10
28713,stock,37744000000.0,746460.0,51.0,VNINDEX,52.0,51.0,5000.0,49.65,217.0,BID,10:59:00,2020-01-10
28714,stock,37489000000.0,741460.0,50.9,VNINDEX,52.0,50.9,610.0,49.65,217.0,BID,10:58:35,2020-01-10
28715,stock,37458000000.0,740850.0,50.9,VNINDEX,52.0,50.9,50.0,49.65,217.0,BID,10:58:34,2020-01-10
28716,stock,37455000000.0,740800.0,50.9,VNINDEX,52.0,50.9,50.0,49.65,217.0,BID,10:58:18,2020-01-10
28717,stock,37453000000.0,740750.0,50.9,VNINDEX,52.0,50.9,2190.0,49.65,217.0,BID,10:58:15,2020-01-10
28718,stock,37341000000.0,738560.0,50.9,VNINDEX,52.0,50.9,500.0,49.65,217.0,BID,10:57:51,2020-01-10
28719,stock,37316000000.0,738060.0,50.8,VNINDEX,52.0,50.8,5000.0,49.65,217.0,BID,10:56:56,2020-01-10
28720,stock,37062000000.0,733060.0,51.0,VNINDEX,52.0,51.0,100.0,49.65,217.0,BID,10:56:03,2020-01-10
28721,stock,37056000000.0,732960.0,50.9,VNINDEX,52.0,50.9,1250.0,49.65,217.0,BID,10:55:43,2020-01-10
28722,stock,36993000000.0,731710.0,50.9,VNINDEX,52.0,50.9,10.0,49.65,217.0,BID,10:55:34,2020-01-10
28723,stock,36992000000.0,731700.0,50.9,VNINDEX,52.0,50.9,100.0,49.65,217.0,BID,10:55:28,2020-01-10
28724,stock,36987000000.0,731600.0,50.9,VNINDEX,52.0,50.9,600.0,49.65,217.0,BID,10:55:23,2020-01-10
28725,stock,36957000000.0,731000.0,50.9,VNINDEX,52.0,50.9,50.0,49.65,217.0,BID,10:55:09,2020-01-10
28726,stock,36954000000.0,730950.0,50.9,VNINDEX,52.0,50.9,200.0,49.65,217.0,BID,10:55:04,2020-01-10
28727,stock,36944000000.0,730750.0,50.9,VNINDEX,52.0,50.9,1440.0,49.65,217.0,BID,10:55:01,2020-01-10
28728,stock,36871000000.0,729310.0,50.9,VNINDEX,52.0,50.9,20.0,49.65,217.0,BID,10:55:01,2020-01-10
28729,stock,36870000000.0,729290.0,50.9,VNINDEX,52.0,50.9,100.0,49.65,217.0,BID,10:54:53,2020-01-10
28730,stock,36865000000.0,729190.0,50.9,VNINDEX,52.0,50.9,5000.0,49.65,217.0,BID,10:54:47,2020-01-10
28731,stock,36610000000.0,724190.0,50.9,VNINDEX,52.0,50.9,30.0,49.65,217.0,BID,10:54:18,2020-01-10
28732,stock,36608000000.0,724160.0,50.8,VNINDEX,52.0,50.8,2040.0,49.65,217.0,BID,10:53:58,2020-01-10
28733,stock,36505000000.0,722120.0,50.9,VNINDEX,52.0,50.9,600.0,49.65,217.0,BID,10:53:53,2020-01-10
28734,stock,36474000000.0,721520.0,50.9,VNINDEX,52.0,50.9,740.0,49.65,217.0,BID,10:53:44,2020-01-10
28735,stock,36437000000.0,720780.0,50.8,VNINDEX,52.0,50.8,4000.0,49.65,217.0,BID,10:52:40,2020-01-10
28736,stock,36233000000.0,716780.0,50.8,VNINDEX,52.0,50.8,2000.0,49.65,217.0,BID,10:52:27,2020-01-10
28737,stock,36132000000.0,714780.0,50.8,VNINDEX,52.0,50.8,300.0,49.65,217.0,BID,10:51:39,2020-01-10
28738,stock,36117000000.0,714480.0,50.8,VNINDEX,52.0,50.8,700.0,49.65,217.0,BID,10:50:58,2020-01-10
28739,stock,36081000000.0,713780.0,50.8,VNINDEX,52.0,50.8,10.0,49.65,217.0,BID,10:50:56,2020-01-10
28740,stock,36081000000.0,713770.0,50.8,VNINDEX,52.0,50.8,1200.0,49.65,217.0,BID,10:50:46,2020-01-10
28741,stock,36020000000.0,712570.0,50.8,VNINDEX,52.0,50.8,10000.0,49.65,217.0,BID,10:50:37,2020-01-10
28742,stock,35512000000.0,702570.0,50.7,VNINDEX,52.0,50.7,260.0,49.65,217.0,BID,10:50:20,2020-01-10
28743,stock,35498000000.0,702310.0,50.7,VNINDEX,52.0,50.7,500.0,49.65,217.0,BID,10:50:18,2020-01-10
28744,stock,35473000000.0,701810.0,50.7,VNINDEX,52.0,50.7,600.0,49.65,217.0,BID,10:50:17,2020-01-10
28745,stock,35443000000.0,701210.0,50.7,VNINDEX,52.0,50.7,10000.0,49.65,217.0,BID,10:50:09,2020-01-10
28746,stock,34936000000.0,691210.0,50.7,VNINDEX,52.0,50.7,10.0,49.65,217.0,BID,10:49:38,2020-01-10
28747,stock,34935000000.0,691200.0,50.7,VNINDEX,52.0,50.7,1790.0,49.65,217.0,BID,10:49:28,2020-01-10
28748,stock,34844000000.0,689410.0,50.7,VNINDEX,52.0,50.7,11000.0,49.65,217.0,BID,10:49:04,2020-01-10
28749,stock,34287000000.0,678410.0,50.7,VNINDEX,52.0,50.7,50.0,49.65,217.0,BID,10:48:50,2020-01-10
28750,stock,34284000000.0,678360.0,50.6,VNINDEX,52.0,50.6,10.0,49.65,217.0,BID,10:48:12,2020-01-10
28751,stock,34284000000.0,678350.0,50.6,VNINDEX,52.0,50.6,20.0,49.65,217.0,BID,10:48:06,2020-01-10
28752,stock,34283000000.0,678330.0,50.6,VNINDEX,52.0,50.6,1000.0,49.65,217.0,BID,10:48:00,2020-01-10
28753,stock,34232000000.0,677330.0,50.5,VNINDEX,52.0,50.5,290.0,49.65,217.0,BID,10:45:57,2020-01-10
28754,stock,34217000000.0,677040.0,50.5,VNINDEX,52.0,50.5,1000.0,49.65,217.0,BID,10:45:33,2020-01-10
28755,stock,34167000000.0,676040.0,50.5,VNINDEX,52.0,50.5,3850.0,49.65,217.0,BID,10:45:08,2020-01-10
28756,stock,33972000000.0,672190.0,50.5,VNINDEX,52.0,50.5,100.0,49.65,217.0,BID,10:45:06,2020-01-10
28757,stock,33967000000.0,672090.0,50.5,VNINDEX,52.0,50.5,4160.0,49.65,217.0,BID,10:45:01,2020-01-10
28758,stock,33756999999.999996,667930.0,50.5,VNINDEX,52.0,50.5,1500.0,49.65,217.0,BID,10:44:44,2020-01-10
28759,stock,33682000000.000004,666430.0,50.6,VNINDEX,52.0,50.6,50.0,49.65,217.0,BID,10:44:31,2020-01-10
28760,stock,33679000000.000004,666380.0,50.5,VNINDEX,52.0,50.5,100.0,49.65,217.0,BID,10:43:58,2020-01-10
28761,stock,33674000000.0,666280.0,50.6,VNINDEX,52.0,50.6,1100.0,49.65,217.0,BID,10:43:56,2020-01-10
28762,stock,33618000000.000004,665180.0,50.7,VNINDEX,52.0,50.7,10.0,49.65,217.0,BID,10:43:41,2020-01-10
28763,stock,33618000000.000004,665170.0,50.5,VNINDEX,52.0,50.5,4660.0,49.65,217.0,BID,10:43:28,2020-01-10
28764,stock,33381999999.999996,660510.0,50.6,VNINDEX,52.0,50.6,1000.0,49.65,217.0,BID,10:43:17,2020-01-10
28765,stock,33332000000.0,659510.0,50.6,VNINDEX,52.0,50.6,1000.0,49.65,217.0,BID,10:42:50,2020-01-10
28766,stock,33281000000.0,658510.0,50.6,VNINDEX,52.0,50.6,20.0,49.65,217.0,BID,10:42:17,2020-01-10
28767,stock,33280000000.0,658490.0,50.6,VNINDEX,52.0,50.6,1000.0,49.65,217.0,BID,10:42:12,2020-01-10
28768,stock,32926000000.000004,651490.0,50.7,VNINDEX,52.0,50.7,4330.0,49.65,217.0,BID,10:42:04,2020-01-10
28769,stock,33229000000.0,657490.0,50.5,VNINDEX,52.0,50.5,6000.0,49.65,217.0,BID,10:42:04,2020-01-10
28770,stock,32706000000.000004,647160.0,50.7,VNINDEX,52.0,50.7,5000.0,49.65,217.0,BID,10:42:01,2020-01-10
28771,stock,32453000000.000004,642160.0,50.7,VNINDEX,52.0,50.7,200.0,49.65,217.0,BID,10:41:54,2020-01-10
28772,stock,32442999999.999996,641960.0,50.7,VNINDEX,52.0,50.7,100.0,49.65,217.0,BID,10:41:52,2020-01-10
28773,stock,32438000000.000004,641860.0,50.6,VNINDEX,52.0,50.6,1000.0,49.65,217.0,BID,10:41:49,2020-01-10
28774,stock,32387000000.0,640860.0,50.5,VNINDEX,52.0,50.5,4000.0,49.65,217.0,BID,10:41:46,2020-01-10
28775,stock,32185000000.000004,636860.0,50.6,VNINDEX,52.0,50.6,5000.0,49.65,217.0,BID,10:41:35,2020-01-10
28776,stock,31932000000.0,631860.0,50.7,VNINDEX,52.0,50.7,940.0,49.65,217.0,BID,10:41:19,2020-01-10
28777,stock,31884000000.0,630920.0,50.7,VNINDEX,52.0,50.7,1500.0,49.65,217.0,BID,10:41:14,2020-01-10
28778,stock,31808000000.0,629420.0,50.7,VNINDEX,52.0,50.7,200.0,49.65,217.0,BID,10:41:13,2020-01-10
28779,stock,31798000000.0,629220.0,50.7,VNINDEX,52.0,50.7,2120.0,49.65,217.0,BID,10:40:59,2020-01-10
28780,stock,31690000000.0,627100.0,50.7,VNINDEX,52.0,50.7,2500.0,49.65,217.0,BID,10:40:53,2020-01-10
28781,stock,31420000000.0,621760.0,50.7,VNINDEX,52.0,50.7,2160.0,49.65,217.0,BID,10:40:47,2020-01-10
28782,stock,31564000000.0,624600.0,50.7,VNINDEX,52.0,50.7,2840.0,49.65,217.0,BID,10:40:47,2020-01-10
28783,stock,31310000000.0,619600.0,50.7,VNINDEX,52.0,50.7,2840.0,49.65,217.0,BID,10:40:38,2020-01-10
28784,stock,31166000000.0,616760.0,50.5,VNINDEX,52.0,50.5,3120.0,49.65,217.0,BID,10:40:28,2020-01-10
28785,stock,31008000000.0,613640.0,50.7,VNINDEX,52.0,50.7,260.0,49.65,217.0,BID,10:40:14,2020-01-10
28786,stock,30995000000.0,613380.0,50.8,VNINDEX,52.0,50.8,10.0,49.65,217.0,BID,10:40:08,2020-01-10
28787,stock,30995000000.0,613370.0,50.8,VNINDEX,52.0,50.8,400.0,49.65,217.0,BID,10:39:59,2020-01-10
28788,stock,30974000000.0,612970.0,50.8,VNINDEX,52.0,50.8,80.0,49.65,217.0,BID,10:39:41,2020-01-10
28789,stock,30970000000.0,612890.0,50.8,VNINDEX,52.0,50.8,8010.0,49.65,217.0,BID,10:39:18,2020-01-10
28790,stock,30563000000.0,604880.0,51.0,VNINDEX,52.0,51.0,300.0,49.65,217.0,BID,10:38:47,2020-01-10
28791,stock,30547000000.0,604580.0,50.9,VNINDEX,52.0,50.9,1000.0,49.65,217.0,BID,10:38:46,2020-01-10
28792,stock,30497000000.0,603580.0,50.9,VNINDEX,52.0,50.9,100.0,49.65,217.0,BID,10:38:40,2020-01-10
28793,stock,30491000000.0,603480.0,50.9,VNINDEX,52.0,50.9,50.0,49.65,217.0,BID,10:38:32,2020-01-10
28794,stock,30489000000.0,603430.0,50.9,VNINDEX,52.0,50.9,210.0,49.65,217.0,BID,10:38:29,2020-01-10
28795,stock,30468000000.0,603020.0,50.9,VNINDEX,52.0,50.9,550.0,49.65,217.0,BID,10:38:00,2020-01-10
28796,stock,30478000000.0,603220.0,50.9,VNINDEX,52.0,50.9,200.0,49.65,217.0,BID,10:38:00,2020-01-10
28797,stock,30440000000.0,602470.0,50.9,VNINDEX,52.0,50.9,500.0,49.65,217.0,BID,10:37:53,2020-01-10
28798,stock,30415000000.0,601970.0,51.0,VNINDEX,52.0,51.0,380.0,49.65,217.0,BID,10:37:37,2020-01-10
28799,stock,30395000000.0,601590.0,51.0,VNINDEX,52.0,51.0,15220.0,49.65,217.0,BID,10:37:23,2020-01-10
28800,stock,29619000000.0,586370.0,51.2,VNINDEX,52.0,51.2,200.0,49.65,217.0,BID,10:36:59,2020-01-10
28801,stock,29608000000.0,586170.0,51.2,VNINDEX,52.0,51.2,640.0,49.65,217.0,BID,10:36:55,2020-01-10
28802,stock,29576000000.0,585530.0,51.2,VNINDEX,52.0,51.2,10000.0,49.65,217.0,BID,10:36:43,2020-01-10
28803,stock,29064000000.0,575530.0,51.2,VNINDEX,52.0,51.2,200.0,49.65,217.0,BID,10:36:37,2020-01-10
28804,stock,29053000000.0,575330.0,51.2,VNINDEX,52.0,51.2,450.0,49.65,217.0,BID,10:36:34,2020-01-10
28805,stock,29030000000.0,574880.0,51.2,VNINDEX,52.0,51.2,7000.0,49.65,217.0,BID,10:36:30,2020-01-10
28806,stock,28672000000.0,567880.0,51.2,VNINDEX,52.0,51.2,10.0,49.65,217.0,BID,10:36:29,2020-01-10
28807,stock,28671000000.0,567870.0,51.2,VNINDEX,52.0,51.2,100.0,49.65,217.0,BID,10:36:28,2020-01-10
28808,stock,28666000000.0,567770.0,51.2,VNINDEX,52.0,51.2,1650.0,49.65,217.0,BID,10:36:08,2020-01-10
28809,stock,28582000000.0,566120.0,51.3,VNINDEX,52.0,51.3,200.0,49.65,217.0,BID,10:34:51,2020-01-10
28810,stock,28572000000.0,565920.0,51.3,VNINDEX,52.0,51.3,80.0,49.65,217.0,BID,10:34:27,2020-01-10
28811,stock,28567000000.0,565840.0,51.4,VNINDEX,52.0,51.4,100.0,49.65,217.0,BID,10:34:00,2020-01-10
28812,stock,28562000000.0,565740.0,51.4,VNINDEX,52.0,51.4,50.0,49.65,217.0,BID,10:33:54,2020-01-10
28813,stock,28560000000.0,565690.0,51.5,VNINDEX,52.0,51.5,40.0,49.65,217.0,BID,10:33:13,2020-01-10
28814,stock,28558000000.0,565650.0,51.5,VNINDEX,52.0,51.5,80.0,49.65,217.0,BID,10:33:01,2020-01-10
28815,stock,28554000000.0,565570.0,51.5,VNINDEX,52.0,51.5,20.0,49.65,217.0,BID,10:32:52,2020-01-10
28816,stock,28553000000.0,565550.0,51.5,VNINDEX,52.0,51.5,3000.0,49.65,217.0,BID,10:32:45,2020-01-10
28817,stock,28398000000.0,562550.0,51.5,VNINDEX,52.0,51.5,1000.0,49.65,217.0,BID,10:32:36,2020-01-10
28818,stock,28347000000.0,561550.0,51.5,VNINDEX,52.0,51.5,800.0,49.65,217.0,BID,10:32:23,2020-01-10
28819,stock,28305000000.0,560750.0,51.5,VNINDEX,52.0,51.5,2000.0,49.65,217.0,BID,10:32:17,2020-01-10
28820,stock,28202000000.0,558750.0,51.4,VNINDEX,52.0,51.4,500.0,49.65,217.0,BID,10:32:15,2020-01-10
28821,stock,28177000000.0,558250.0,51.5,VNINDEX,52.0,51.5,230.0,49.65,217.0,BID,10:32:10,2020-01-10
28822,stock,28165000000.0,558020.0,51.5,VNINDEX,52.0,51.5,300.0,49.65,217.0,BID,10:32:04,2020-01-10
28823,stock,28149000000.0,557720.0,51.5,VNINDEX,52.0,51.5,80.0,49.65,217.0,BID,10:31:53,2020-01-10
28824,stock,28145000000.0,557640.0,51.5,VNINDEX,52.0,51.5,100.0,49.65,217.0,BID,10:31:48,2020-01-10
28825,stock,28140000000.0,557540.0,51.4,VNINDEX,52.0,51.4,200.0,49.65,217.0,BID,10:31:43,2020-01-10
28826,stock,28130000000.0,557340.0,51.5,VNINDEX,52.0,51.5,700.0,49.65,217.0,BID,10:31:28,2020-01-10
28827,stock,28094000000.0,556640.0,51.4,VNINDEX,52.0,51.4,2300.0,49.65,217.0,BID,10:31:08,2020-01-10
28828,stock,27976000000.0,554340.0,51.3,VNINDEX,52.0,51.3,90.0,49.65,217.0,BID,10:30:54,2020-01-10
28829,stock,27971000000.0,554250.0,51.3,VNINDEX,52.0,51.3,10.0,49.65,217.0,BID,10:30:41,2020-01-10
28830,stock,27970000000.0,554240.0,51.2,VNINDEX,52.0,51.2,70.0,49.65,217.0,BID,10:29:09,2020-01-10
28831,stock,27967000000.0,554170.0,51.1,VNINDEX,52.0,51.1,500.0,49.65,217.0,BID,10:28:49,2020-01-10
28832,stock,27941000000.0,553670.0,51.2,VNINDEX,52.0,51.2,10.0,49.65,217.0,BID,10:28:37,2020-01-10
28833,stock,27941000000.0,553660.0,51.2,VNINDEX,52.0,51.2,20.0,49.65,217.0,BID,10:28:37,2020-01-10
28834,stock,27940000000.0,553640.0,51.1,VNINDEX,52.0,51.1,20.0,49.65,217.0,BID,10:28:33,2020-01-10
28835,stock,27939000000.0,553620.0,51.1,VNINDEX,52.0,51.1,500.0,49.65,217.0,BID,10:28:14,2020-01-10
28836,stock,27913000000.0,553120.0,51.1,VNINDEX,52.0,51.1,100.0,49.65,217.0,BID,10:28:14,2020-01-10
28837,stock,27908000000.0,553020.0,51.1,VNINDEX,52.0,51.1,5000.0,49.65,217.0,BID,10:27:02,2020-01-10
28838,stock,27653000000.0,548020.0,51.4,VNINDEX,52.0,51.4,100.0,49.65,217.0,BID,10:26:59,2020-01-10
28839,stock,27647000000.0,547920.0,51.5,VNINDEX,52.0,51.5,1900.0,49.65,217.0,BID,10:26:42,2020-01-10
28840,stock,27550000000.0,546020.0,51.5,VNINDEX,52.0,51.5,5560.0,49.65,217.0,BID,10:26:41,2020-01-10
28841,stock,27263000000.0,540460.0,51.6,VNINDEX,52.0,51.6,300.0,49.65,217.0,BID,10:26:30,2020-01-10
28842,stock,27248000000.0,540160.0,51.6,VNINDEX,52.0,51.6,10.0,49.65,217.0,BID,10:26:28,2020-01-10
28843,stock,27247000000.0,540150.0,51.7,VNINDEX,52.0,51.7,100.0,49.65,217.0,BID,10:26:26,2020-01-10
28844,stock,27242000000.0,540050.0,51.8,VNINDEX,52.0,51.8,1000.0,49.65,217.0,BID,10:25:25,2020-01-10
28845,stock,27190000000.0,539050.0,51.8,VNINDEX,52.0,51.8,20.0,49.65,217.0,BID,10:25:03,2020-01-10
28846,stock,27189000000.0,539030.0,51.8,VNINDEX,52.0,51.8,50.0,49.65,217.0,BID,10:24:36,2020-01-10
28847,stock,27187000000.0,538980.0,51.9,VNINDEX,52.0,51.9,380.0,49.65,217.0,BID,10:24:26,2020-01-10
28848,stock,27167000000.0,538600.0,51.9,VNINDEX,52.0,51.9,2150.0,49.65,217.0,BID,10:24:25,2020-01-10
28849,stock,27055000000.0,536450.0,51.8,VNINDEX,52.0,51.8,1090.0,49.65,217.0,BID,10:24:24,2020-01-10
28850,stock,26999000000.0,535360.0,51.8,VNINDEX,52.0,51.8,10.0,49.65,217.0,BID,10:24:00,2020-01-10
28851,stock,26998000000.0,535350.0,51.9,VNINDEX,52.0,51.9,30.0,49.65,217.0,BID,10:23:46,2020-01-10
28852,stock,26997000000.0,535320.0,51.9,VNINDEX,52.0,51.9,2300.0,49.65,217.0,BID,10:23:36,2020-01-10
28853,stock,26877000000.0,533020.0,51.9,VNINDEX,52.0,51.9,50.0,49.65,217.0,BID,10:23:30,2020-01-10
28854,stock,26875000000.0,532970.0,51.9,VNINDEX,52.0,51.9,50.0,49.65,217.0,BID,10:23:23,2020-01-10
28855,stock,26872000000.0,532920.0,51.5,VNINDEX,52.0,51.5,300.0,49.65,217.0,BID,10:23:22,2020-01-10
28856,stock,26857000000.0,532620.0,51.9,VNINDEX,52.0,51.9,100.0,49.65,217.0,BID,10:23:13,2020-01-10
28857,stock,26852000000.0,532520.0,51.9,VNINDEX,52.0,51.9,10.0,49.65,217.0,BID,10:23:00,2020-01-10
28858,stock,26851000000.0,532510.0,51.9,VNINDEX,52.0,51.9,400.0,49.65,217.0,BID,10:22:56,2020-01-10
28859,stock,26830000000.0,532110.0,52.0,VNINDEX,52.0,52.0,800.0,49.65,217.0,BID,10:22:38,2020-01-10
28860,stock,26789000000.0,531310.0,52.0,VNINDEX,52.0,52.0,500.0,49.65,217.0,BID,10:22:37,2020-01-10
28861,stock,26763000000.0,530810.0,52.0,VNINDEX,52.0,52.0,800.0,49.65,217.0,BID,10:22:24,2020-01-10
