,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
3065,stock,5492000000.0,382730.0,14.7,VNINDEX,14.7,14.7,3000.0,142.0,792.0,EIB,09:58:27,2018-10-01
3066,stock,5447000000.0,379730.0,14.65,VNINDEX,14.7,14.65,500.0,142.0,792.0,EIB,09:58:17,2018-10-01
3067,stock,5440000000.0,379230.0,14.7,VNINDEX,14.7,14.7,1000.0,142.0,792.0,EIB,09:58:11,2018-10-01
3068,stock,5425000000.0,378230.0,14.7,VNINDEX,14.7,14.7,700.0,142.0,792.0,EIB,09:57:34,2018-10-01
3069,stock,5415000000.0,377530.0,14.7,VNINDEX,14.7,14.7,1300.0,142.0,792.0,EIB,09:57:03,2018-10-01
3070,stock,5396000000.0,376230.0,14.7,VNINDEX,14.7,14.7,200.0,142.0,792.0,EIB,09:56:55,2018-10-01
3071,stock,5393000000.0,376030.0,14.65,VNINDEX,14.65,14.65,1010.0,142.0,792.0,EIB,09:56:46,2018-10-01
3072,stock,5378000000.0,375020.0,14.65,VNINDEX,14.65,14.65,1000.0,142.0,792.0,EIB,09:56:34,2018-10-01
3073,stock,5364000000.0,374020.0,14.65,VNINDEX,14.65,14.65,500.0,142.0,792.0,EIB,09:56:10,2018-10-01
3074,stock,5356000000.0,373520.0,14.6,VNINDEX,14.6,14.6,1000.0,142.0,792.0,EIB,09:55:02,2018-10-01
3075,stock,5342000000.0,372520.0,14.6,VNINDEX,14.6,14.6,3390.0,142.0,792.0,EIB,09:54:50,2018-10-01
3076,stock,5292000000.0,369130.0,14.55,VNINDEX,14.55,14.55,10.0,142.0,792.0,EIB,09:54:48,2018-10-01
3077,stock,5292000000.0,369120.0,14.55,VNINDEX,14.55,14.55,50.0,142.0,792.0,EIB,09:54:43,2018-10-01
3078,stock,5291000000.0,369070.0,14.55,VNINDEX,14.55,14.55,300.0,142.0,792.0,EIB,09:54:21,2018-10-01
3079,stock,5287000000.0,368770.0,14.55,VNINDEX,14.55,14.55,100.0,142.0,792.0,EIB,09:53:58,2018-10-01
3080,stock,5286000000.0,368670.0,14.55,VNINDEX,14.55,14.55,1050.0,142.0,792.0,EIB,09:53:53,2018-10-01
3081,stock,5270000000.0,367620.0,14.5,VNINDEX,14.5,14.5,1080.0,142.0,792.0,EIB,09:53:48,2018-10-01
3082,stock,5255000000.0,366540.0,14.5,VNINDEX,14.5,14.5,6000.0,142.0,792.0,EIB,09:53:46,2018-10-01
3083,stock,5168000000.0,360540.0,14.5,VNINDEX,14.5,14.5,10000.0,142.0,792.0,EIB,09:53:40,2018-10-01
3084,stock,5023000000.0,350540.0,14.5,VNINDEX,14.5,14.5,20000.0,142.0,792.0,EIB,09:53:37,2018-10-01
3085,stock,4733000000.0,330540.0,14.5,VNINDEX,14.5,14.5,5000.0,142.0,792.0,EIB,09:53:36,2018-10-01
3086,stock,4660000000.0,325540.0,14.5,VNINDEX,14.5,14.5,10000.0,142.0,792.0,EIB,09:53:28,2018-10-01
3087,stock,4515000000.0,315540.0,14.5,VNINDEX,14.5,14.5,5000.0,142.0,792.0,EIB,09:53:26,2018-10-01
3088,stock,4443000000.0,310540.0,14.5,VNINDEX,14.5,14.5,2000.0,142.0,792.0,EIB,09:53:18,2018-10-01
3089,stock,4414000000.0,308540.0,14.5,VNINDEX,14.5,14.5,1000.0,142.0,792.0,EIB,09:53:13,2018-10-01
3090,stock,4399000000.0,307540.0,14.5,VNINDEX,14.5,14.5,1000.0,142.0,792.0,EIB,09:53:07,2018-10-01
3091,stock,4385000000.0,306540.0,14.5,VNINDEX,14.5,14.5,10000.0,142.0,792.0,EIB,09:52:59,2018-10-01
3092,stock,4240000000.0,296540.0,14.45,VNINDEX,14.45,14.45,1500.0,142.0,792.0,EIB,09:52:51,2018-10-01
3093,stock,4218000000.0,295040.0,14.4,VNINDEX,14.4,14.4,380.0,142.0,792.0,EIB,09:52:39,2018-10-01
3094,stock,4211999999.9999995,294660.0,14.4,VNINDEX,14.4,14.4,900.0,142.0,792.0,EIB,09:52:30,2018-10-01
3095,stock,4199000000.0,293760.0,14.4,VNINDEX,14.4,14.4,100.0,142.0,792.0,EIB,09:52:16,2018-10-01
3096,stock,4197000000.0,293560.0,14.4,VNINDEX,14.4,14.4,1000.0,142.0,792.0,EIB,09:52:13,2018-10-01
3097,stock,4198000000.0000005,293660.0,14.35,VNINDEX,14.4,14.35,100.0,142.0,792.0,EIB,09:52:13,2018-10-01
3098,stock,4182000000.0000005,292560.0,14.4,VNINDEX,14.4,14.4,1000.0,142.0,792.0,EIB,09:52:04,2018-10-01
3099,stock,4168000000.0,291560.0,14.4,VNINDEX,14.4,14.4,10.0,142.0,792.0,EIB,09:51:43,2018-10-01
3100,stock,4168000000.0,291550.0,14.35,VNINDEX,14.4,14.35,100.0,142.0,792.0,EIB,09:50:53,2018-10-01
3101,stock,4166000000.0000005,291450.0,14.4,VNINDEX,14.4,14.4,10.0,142.0,792.0,EIB,09:50:52,2018-10-01
3102,stock,4166000000.0000005,291440.0,14.35,VNINDEX,14.35,14.35,560.0,142.0,792.0,EIB,09:50:24,2018-10-01
3103,stock,4158000000.0000005,290880.0,14.35,VNINDEX,14.35,14.35,9040.0,142.0,792.0,EIB,09:50:10,2018-10-01
3104,stock,4027999999.9999995,281840.0,14.3,VNINDEX,14.35,14.3,4630.0,142.0,792.0,EIB,09:49:38,2018-10-01
3105,stock,3962000000.0,277210.0,14.3,VNINDEX,14.35,14.3,5000.0,142.0,792.0,EIB,09:49:34,2018-10-01
3106,stock,3891000000.0,272210.0,14.3,VNINDEX,14.35,14.3,1000.0,142.0,792.0,EIB,09:49:30,2018-10-01
3107,stock,3876000000.0,271210.0,14.3,VNINDEX,14.35,14.3,10.0,142.0,792.0,EIB,09:49:03,2018-10-01
3108,stock,3876000000.0,271200.0,14.3,VNINDEX,14.35,14.3,20.0,142.0,792.0,EIB,09:48:58,2018-10-01
3109,stock,3876000000.0,271180.0,14.3,VNINDEX,14.35,14.3,50.0,142.0,792.0,EIB,09:48:25,2018-10-01
3110,stock,3875000000.0,271130.0,14.3,VNINDEX,14.35,14.3,9390.0,142.0,792.0,EIB,09:47:16,2018-10-01
3111,stock,3741000000.0,261740.0,14.35,VNINDEX,14.35,14.35,1500.0,142.0,792.0,EIB,09:46:42,2018-10-01
3112,stock,3719000000.0,260240.0,14.3,VNINDEX,14.35,14.3,500.0,142.0,792.0,EIB,09:46:42,2018-10-01
3113,stock,3712000000.0,259740.0,14.3,VNINDEX,14.35,14.3,250.0,142.0,792.0,EIB,09:46:40,2018-10-01
3114,stock,3709000000.0,259490.0,14.3,VNINDEX,14.35,14.3,10000.0,142.0,792.0,EIB,09:45:59,2018-10-01
3115,stock,3566000000.0,249490.0,14.3,VNINDEX,14.35,14.3,10000.0,142.0,792.0,EIB,09:45:37,2018-10-01
3116,stock,3423000000.0,239490.0,14.35,VNINDEX,14.35,14.35,2000.0,142.0,792.0,EIB,09:45:36,2018-10-01
3117,stock,3394000000.0,237490.0,14.35,VNINDEX,14.35,14.35,100.0,142.0,792.0,EIB,09:45:30,2018-10-01
3118,stock,3393000000.0,237390.0,14.35,VNINDEX,14.35,14.35,5000.0,142.0,792.0,EIB,09:45:25,2018-10-01
3119,stock,3321000000.0,232390.0,14.3,VNINDEX,14.35,14.3,10000.0,142.0,792.0,EIB,09:45:04,2018-10-01
3120,stock,3178000000.0,222390.0,14.35,VNINDEX,14.35,14.35,10000.0,142.0,792.0,EIB,09:44:48,2018-10-01
3121,stock,3034000000.0,212390.0,14.35,VNINDEX,14.35,14.35,5000.0,142.0,792.0,EIB,09:44:48,2018-10-01
3122,stock,2963000000.0,207390.0,14.35,VNINDEX,14.35,14.35,7000.0,142.0,792.0,EIB,09:44:45,2018-10-01
3123,stock,2862000000.0,200390.0,14.35,VNINDEX,14.35,14.35,5000.0,142.0,792.0,EIB,09:44:33,2018-10-01
3124,stock,2790000000.0,195390.0,14.35,VNINDEX,14.35,14.35,3300.0,142.0,792.0,EIB,09:44:20,2018-10-01
3125,stock,2743000000.0,192090.0,14.35,VNINDEX,14.35,14.35,740.0,142.0,792.0,EIB,09:44:17,2018-10-01
3126,stock,2732000000.0,191350.0,14.35,VNINDEX,14.35,14.35,2000.0,142.0,792.0,EIB,09:44:09,2018-10-01
3127,stock,2704000000.0,189350.0,14.3,VNINDEX,14.35,14.3,10000.0,142.0,792.0,EIB,09:44:05,2018-10-01
3128,stock,2561000000.0,179350.0,14.35,VNINDEX,14.35,14.35,100.0,142.0,792.0,EIB,09:43:59,2018-10-01
3129,stock,2559000000.0,179250.0,14.35,VNINDEX,14.35,14.35,5000.0,142.0,792.0,EIB,09:43:37,2018-10-01
3130,stock,2487000000.0,174250.0,14.35,VNINDEX,14.35,14.35,8040.0,142.0,792.0,EIB,09:43:02,2018-10-01
3131,stock,2372000000.0,166210.0,14.35,VNINDEX,14.35,14.35,20000.0,142.0,792.0,EIB,09:42:54,2018-10-01
3132,stock,2085000000.0,146210.0,14.3,VNINDEX,14.35,14.3,10.0,142.0,792.0,EIB,09:42:50,2018-10-01
3133,stock,2085000000.0,146200.0,14.35,VNINDEX,14.35,14.35,10000.0,142.0,792.0,EIB,09:42:11,2018-10-01
3134,stock,1941000000.0,136200.0,14.3,VNINDEX,14.3,14.3,10.0,142.0,792.0,EIB,09:41:36,2018-10-01
3135,stock,1941000000.0,136190.0,14.3,VNINDEX,14.3,14.3,2000.0,142.0,792.0,EIB,09:41:04,2018-10-01
3136,stock,1913000000.0,134190.0,14.3,VNINDEX,14.3,14.3,9540.0,142.0,792.0,EIB,09:40:52,2018-10-01
3137,stock,1776000000.0,124650.0,14.3,VNINDEX,14.3,14.3,10000.0,142.0,792.0,EIB,09:40:51,2018-10-01
3138,stock,1633000000.0,114650.0,14.3,VNINDEX,14.3,14.3,9000.0,142.0,792.0,EIB,09:40:46,2018-10-01
3139,stock,1505000000.0,105650.0,14.3,VNINDEX,14.3,14.3,10000.0,142.0,792.0,EIB,09:40:37,2018-10-01
3140,stock,1362000000.0,95650.0,14.25,VNINDEX,14.25,14.25,220.0,142.0,792.0,EIB,09:39:56,2018-10-01
3141,stock,1358000000.0,95430.0,14.25,VNINDEX,14.25,14.25,70.0,142.0,792.0,EIB,09:39:27,2018-10-01
3142,stock,1357000000.0,95360.0,14.25,VNINDEX,14.25,14.25,8000.0,142.0,792.0,EIB,09:39:23,2018-10-01
3143,stock,1243000000.0,87360.0,14.25,VNINDEX,14.25,14.25,1710.0,142.0,792.0,EIB,09:37:48,2018-10-01
3144,stock,1219000000.0,85650.0,14.25,VNINDEX,14.25,14.25,10.0,142.0,792.0,EIB,09:37:41,2018-10-01
3145,stock,1219000000.0,85640.0,14.25,VNINDEX,14.25,14.25,980.0,142.0,792.0,EIB,09:37:36,2018-10-01
3146,stock,1205000000.0,84660.0,14.25,VNINDEX,14.25,14.25,2000.0,142.0,792.0,EIB,09:37:35,2018-10-01
3147,stock,1176000000.0,82660.0,14.25,VNINDEX,14.25,14.25,2000.0,142.0,792.0,EIB,09:36:48,2018-10-01
3148,stock,1148000000.0,80660.0,14.25,VNINDEX,14.25,14.25,20.0,142.0,792.0,EIB,09:36:47,2018-10-01
3149,stock,1148000000.0,80640.0,14.25,VNINDEX,14.25,14.25,10000.0,142.0,792.0,EIB,09:35:50,2018-10-01
3150,stock,1004999999.9999999,70640.0,14.2,VNINDEX,14.25,14.2,10.0,142.0,792.0,EIB,09:35:06,2018-10-01
3151,stock,1004999999.9999999,70630.0,14.25,VNINDEX,14.25,14.25,4000.0,142.0,792.0,EIB,09:34:12,2018-10-01
3152,stock,948000000.0,66630.0,14.25,VNINDEX,14.25,14.25,6800.0,142.0,792.0,EIB,09:33:33,2018-10-01
3153,stock,851000000.0,59830.0,14.25,VNINDEX,14.25,14.25,14000.0,142.0,792.0,EIB,09:33:16,2018-10-01
3154,stock,652000000.0,45830.0,14.25,VNINDEX,14.25,14.25,200.0,142.0,792.0,EIB,09:33:05,2018-10-01
3155,stock,649000000.0,45630.0,14.25,VNINDEX,14.25,14.25,10.0,142.0,792.0,EIB,09:32:44,2018-10-01
3156,stock,649000000.0,45620.0,14.2,VNINDEX,14.25,14.2,1000.0,142.0,792.0,EIB,09:32:21,2018-10-01
3157,stock,634000000.0,44620.0,14.2,VNINDEX,14.25,14.2,5000.0,142.0,792.0,EIB,09:28:43,2018-10-01
3158,stock,563000000.0,39620.0,14.25,VNINDEX,14.25,14.25,200.0,142.0,792.0,EIB,09:28:36,2018-10-01
3159,stock,561000000.0,39420.0,14.2,VNINDEX,14.25,14.2,800.0,142.0,792.0,EIB,09:21:35,2018-10-01
3160,stock,549000000.0,38620.0,14.2,VNINDEX,14.25,14.2,700.0,142.0,792.0,EIB,09:21:26,2018-10-01
3161,stock,539000000.0,37920.0,14.2,VNINDEX,14.25,14.2,800.0,142.0,792.0,EIB,09:21:17,2018-10-01
3162,stock,528000000.0,37120.0,14.2,VNINDEX,14.25,14.2,700.0,142.0,792.0,EIB,09:20:59,2018-10-01
3163,stock,518000000.0,36420.0,14.2,VNINDEX,14.25,14.2,600.0,142.0,792.0,EIB,09:20:49,2018-10-01
3164,stock,509000000.0,35820.0,14.2,VNINDEX,14.25,14.2,10.0,142.0,792.0,EIB,09:19:20,2018-10-01
3165,stock,509000000.0,35810.0,14.25,VNINDEX,14.25,14.25,10000.0,142.0,792.0,EIB,09:19:18,2018-10-01
3166,stock,367000000.0,25810.0,14.25,VNINDEX,14.25,14.25,700.0,142.0,792.0,EIB,09:18:43,2018-10-01
3167,stock,357000000.0,25110.0,14.2,VNINDEX,14.25,14.2,2300.0,142.0,792.0,EIB,09:18:29,2018-10-01
3168,stock,324000000.0,22810.0,14.2,VNINDEX,14.25,14.2,8200.0,142.0,792.0,EIB,09:18:25,2018-10-01
3169,stock,208000000.0,14610.0,14.25,VNINDEX,14.25,14.25,5000.0,142.0,792.0,EIB,09:18:10,2018-10-01
3170,stock,137000000.0,9610.0,14.25,VNINDEX,14.25,14.25,1000.0,142.0,792.0,EIB,09:17:20,2018-10-01
3171,stock,122000000.0,8610.0,14.25,VNINDEX,14.25,14.25,10.0,142.0,792.0,EIB,09:16:54,2018-10-01
3172,stock,122000000.0,8600.0,14.2,VNINDEX,14.2,14.2,150.0,142.0,792.0,EIB,09:16:29,2018-10-01
3173,stock,120000000.0,8450.0,14.2,VNINDEX,14.2,14.2,3000.0,142.0,792.0,EIB,09:15:50,2018-10-01
3174,stock,77000000.0,5450.0,14.2,VNINDEX,14.2,14.2,5450.0,142.0,792.0,EIB,09:15:11,2018-10-01
3175,stock,6234000000.0,443630.0,14.15,VNINDEX,14.2,14.15,78000.0,139.5,792.0,EIB,14:46:06,2018-09-28
3176,stock,5130000000.0,365630.0,14.15,VNINDEX,14.2,14.15,10000.0,139.5,792.0,EIB,14:28:32,2018-09-28
3177,stock,4988000000.0,355630.0,14.15,VNINDEX,14.2,14.15,1000.0,139.5,792.0,EIB,14:20:43,2018-09-28
3178,stock,4974000000.0,354630.0,14.15,VNINDEX,14.2,14.15,1000.0,139.5,792.0,EIB,14:19:17,2018-09-28
3179,stock,4960000000.0,353630.0,14.1,VNINDEX,14.2,14.1,180.0,139.5,792.0,EIB,14:12:43,2018-09-28
3180,stock,4958000000.0,353450.0,14.15,VNINDEX,14.2,14.15,1000.0,139.5,792.0,EIB,14:10:33,2018-09-28
3181,stock,4943000000.0,352450.0,14.15,VNINDEX,14.2,14.15,1000.0,139.5,792.0,EIB,14:10:03,2018-09-28
3182,stock,4929000000.0,351450.0,14.15,VNINDEX,14.2,14.15,7000.0,139.5,792.0,EIB,14:07:06,2018-09-28
3183,stock,4830000000.0,344450.0,14.15,VNINDEX,14.2,14.15,10.0,139.5,792.0,EIB,14:06:04,2018-09-28
3184,stock,4830000000.0,344440.0,14.1,VNINDEX,14.2,14.1,10.0,139.5,792.0,EIB,14:04:49,2018-09-28
3185,stock,4830000000.0,344430.0,14.1,VNINDEX,14.2,14.1,10.0,139.5,792.0,EIB,14:02:38,2018-09-28
3186,stock,4830000000.0,344420.0,14.1,VNINDEX,14.2,14.1,10.0,139.5,792.0,EIB,14:00:28,2018-09-28
3187,stock,4830000000.0,344410.0,14.15,VNINDEX,14.2,14.15,100.0,139.5,792.0,EIB,13:58:30,2018-09-28
3188,stock,4828000000.0,344310.0,14.1,VNINDEX,14.2,14.1,30.0,139.5,792.0,EIB,13:53:10,2018-09-28
3189,stock,4828000000.0,344280.0,14.1,VNINDEX,14.2,14.1,500.0,139.5,792.0,EIB,13:48:44,2018-09-28
3190,stock,4821000000.0,343780.0,14.1,VNINDEX,14.2,14.1,2000.0,139.5,792.0,EIB,13:46:38,2018-09-28
3191,stock,4793000000.0,341780.0,14.1,VNINDEX,14.2,14.1,910.0,139.5,792.0,EIB,13:45:59,2018-09-28
3192,stock,4780000000.0,340870.0,14.15,VNINDEX,14.2,14.15,2000.0,139.5,792.0,EIB,13:44:14,2018-09-28
3193,stock,4751000000.0,338870.0,14.15,VNINDEX,14.2,14.15,2000.0,139.5,792.0,EIB,13:42:44,2018-09-28
3194,stock,4723000000.0,336870.0,14.1,VNINDEX,14.2,14.1,10.0,139.5,792.0,EIB,13:42:07,2018-09-28
3195,stock,4723000000.0,336860.0,14.15,VNINDEX,14.2,14.15,10000.0,139.5,792.0,EIB,13:40:35,2018-09-28
3196,stock,4582000000.0,326860.0,14.15,VNINDEX,14.2,14.15,5000.0,139.5,792.0,EIB,13:38:16,2018-09-28
3197,stock,4511000000.0,321860.0,14.15,VNINDEX,14.2,14.15,2000.0,139.5,792.0,EIB,13:34:24,2018-09-28
3198,stock,4482000000.0,319860.0,14.15,VNINDEX,14.2,14.15,50.0,139.5,792.0,EIB,13:33:20,2018-09-28
3199,stock,4482000000.0,319810.0,14.15,VNINDEX,14.2,14.15,5350.0,139.5,792.0,EIB,13:31:24,2018-09-28
3200,stock,4406000000.0,314460.0,14.2,VNINDEX,14.2,14.2,10.0,139.5,792.0,EIB,13:29:27,2018-09-28
3201,stock,4406000000.0,314450.0,14.15,VNINDEX,14.2,14.15,10.0,139.5,792.0,EIB,13:28:39,2018-09-28
3202,stock,4406000000.0,314440.0,14.2,VNINDEX,14.2,14.2,10.0,139.5,792.0,EIB,13:28:25,2018-09-28
3203,stock,4406000000.0,314430.0,14.15,VNINDEX,14.15,14.15,6190.0,139.5,792.0,EIB,13:27:11,2018-09-28
3204,stock,4318000000.0,308240.0,14.15,VNINDEX,14.15,14.15,5000.0,139.5,792.0,EIB,13:25:36,2018-09-28
3205,stock,4247000000.0,303240.0,14.1,VNINDEX,14.15,14.1,610.0,139.5,792.0,EIB,13:25:17,2018-09-28
3206,stock,4239000000.0,302630.0,14.15,VNINDEX,14.15,14.15,2000.0,139.5,792.0,EIB,13:25:10,2018-09-28
3207,stock,4210000000.0,300630.0,14.1,VNINDEX,14.15,14.1,1000.0,139.5,792.0,EIB,13:23:53,2018-09-28
3208,stock,4195999999.9999995,299630.0,14.1,VNINDEX,14.15,14.1,100.0,139.5,792.0,EIB,13:23:13,2018-09-28
3209,stock,4195000000.0000005,299530.0,14.15,VNINDEX,14.15,14.15,2000.0,139.5,792.0,EIB,13:21:49,2018-09-28
3210,stock,4167000000.0,297530.0,14.15,VNINDEX,14.15,14.15,10.0,139.5,792.0,EIB,13:21:09,2018-09-28
3211,stock,4166000000.0000005,297520.0,14.1,VNINDEX,14.1,14.1,10.0,139.5,792.0,EIB,13:20:57,2018-09-28
3212,stock,4166000000.0000005,297510.0,14.1,VNINDEX,14.1,14.1,2600.0,139.5,792.0,EIB,13:18:55,2018-09-28
3213,stock,4130000000.0,294910.0,14.1,VNINDEX,14.1,14.1,10.0,139.5,792.0,EIB,13:17:49,2018-09-28
3214,stock,4130000000.0,294900.0,14.05,VNINDEX,14.1,14.05,10.0,139.5,792.0,EIB,13:14:56,2018-09-28
3215,stock,4128999999.9999995,294890.0,14.1,VNINDEX,14.1,14.1,1000.0,139.5,792.0,EIB,13:14:40,2018-09-28
3216,stock,4115000000.0,293890.0,14.0,VNINDEX,14.1,14.0,27100.0,139.5,792.0,EIB,13:10:45,2018-09-28
3217,stock,3736000000.0,266790.0,14.0,VNINDEX,14.1,14.0,10000.0,139.5,792.0,EIB,13:10:39,2018-09-28
3218,stock,3596000000.0,256790.0,14.0,VNINDEX,14.1,14.0,2000.0,139.5,792.0,EIB,13:08:38,2018-09-28
3219,stock,3568000000.0,254790.0,14.0,VNINDEX,14.1,14.0,1500.0,139.5,792.0,EIB,13:08:21,2018-09-28
3220,stock,3547000000.0,253290.0,14.0,VNINDEX,14.1,14.0,1000.0,139.5,792.0,EIB,13:06:18,2018-09-28
3221,stock,3533000000.0,252290.0,13.95,VNINDEX,14.1,13.95,10.0,139.5,792.0,EIB,13:06:09,2018-09-28
3222,stock,3533000000.0,252280.0,14.0,VNINDEX,14.1,14.0,1000.0,140.0,792.0,EIB,13:03:14,2018-09-28
3223,stock,3519000000.0,251280.0,14.0,VNINDEX,14.1,14.0,2000.0,140.0,792.0,EIB,13:03:06,2018-09-28
3224,stock,3491000000.0,249280.0,14.0,VNINDEX,14.1,14.0,3980.0,140.0,792.0,EIB,13:02:25,2018-09-28
3225,stock,3435000000.0,245300.0,14.0,VNINDEX,14.1,14.0,1000.0,140.0,792.0,EIB,13:02:05,2018-09-28
3226,stock,3421000000.0,244300.0,14.0,VNINDEX,14.1,14.0,1000.0,140.0,792.0,EIB,13:02:00,2018-09-28
3227,stock,3407000000.0,243300.0,14.0,VNINDEX,14.1,14.0,2500.0,140.0,792.0,EIB,13:01:52,2018-09-28
3228,stock,3372000000.0,240800.0,14.0,VNINDEX,14.1,14.0,5000.0,140.0,792.0,EIB,13:01:48,2018-09-28
3229,stock,3302000000.0,235800.0,14.0,VNINDEX,14.1,14.0,1000.0,140.0,792.0,EIB,13:01:48,2018-09-28
3230,stock,3288000000.0,234800.0,14.0,VNINDEX,14.1,14.0,20000.0,140.0,792.0,EIB,13:01:38,2018-09-28
3231,stock,3008000000.0,214800.0,14.0,VNINDEX,14.1,14.0,3000.0,140.0,792.0,EIB,13:01:27,2018-09-28
3232,stock,2966000000.0,211800.0,14.0,VNINDEX,14.1,14.0,5700.0,140.0,792.0,EIB,13:01:06,2018-09-28
3233,stock,2886000000.0,206100.0,14.0,VNINDEX,14.1,14.0,50000.0,140.0,792.0,EIB,13:00:53,2018-09-28
3234,stock,2186000000.0,156100.0,14.0,VNINDEX,14.1,14.0,13600.0,140.0,792.0,EIB,13:00:28,2018-09-28
3235,stock,1996000000.0,142500.0,14.0,VNINDEX,14.1,14.0,43500.0,140.0,792.0,EIB,13:00:13,2018-09-28
3236,stock,1387000000.0,99000.0,14.0,VNINDEX,14.1,14.0,5000.0,140.0,792.0,EIB,11:29:56,2018-09-28
3237,stock,1317000000.0,94000.0,14.0,VNINDEX,14.1,14.0,500.0,140.0,792.0,EIB,11:29:26,2018-09-28
3238,stock,1310000000.0,93500.0,14.0,VNINDEX,14.1,14.0,9000.0,140.0,792.0,EIB,11:29:02,2018-09-28
3239,stock,1184000000.0,84500.0,14.0,VNINDEX,14.1,14.0,360.0,140.0,792.0,EIB,11:28:59,2018-09-28
3240,stock,1179000000.0,84140.0,14.0,VNINDEX,14.1,14.0,1500.0,140.0,792.0,EIB,11:27:52,2018-09-28
3241,stock,1158000000.0,82640.0,14.0,VNINDEX,14.1,14.0,1000.0,140.0,792.0,EIB,11:27:10,2018-09-28
3242,stock,1144000000.0,81640.0,14.0,VNINDEX,14.1,14.0,300.0,140.0,792.0,EIB,11:27:03,2018-09-28
3243,stock,1140000000.0,81340.0,14.0,VNINDEX,14.1,14.0,3400.0,140.0,792.0,EIB,11:26:33,2018-09-28
3244,stock,1092000000.0,77940.0,14.0,VNINDEX,14.1,14.0,500.0,140.0,792.0,EIB,11:25:13,2018-09-28
3245,stock,1085000000.0,77440.0,14.0,VNINDEX,14.1,14.0,500.0,140.0,792.0,EIB,11:24:49,2018-09-28
3246,stock,1078000000.0,76940.0,14.0,VNINDEX,14.1,14.0,100.0,140.0,792.0,EIB,11:21:14,2018-09-28
3247,stock,1077000000.0,76840.0,14.0,VNINDEX,14.1,14.0,2000.0,140.0,792.0,EIB,11:19:18,2018-09-28
3248,stock,1048999999.9999999,74840.0,14.0,VNINDEX,14.1,14.0,200.0,140.0,792.0,EIB,11:19:17,2018-09-28
3249,stock,1046000000.0,74640.0,14.0,VNINDEX,14.1,14.0,10000.0,140.0,792.0,EIB,11:18:41,2018-09-28
3250,stock,906000000.0,64640.0,14.0,VNINDEX,14.1,14.0,10000.0,140.0,792.0,EIB,11:16:11,2018-09-28
3251,stock,766000000.0,54640.0,14.0,VNINDEX,14.1,14.0,10760.0,140.0,792.0,EIB,11:12:21,2018-09-28
3252,stock,615000000.0,43880.0,14.05,VNINDEX,14.1,14.05,390.0,140.0,792.0,EIB,11:11:43,2018-09-28
3253,stock,610000000.0,43490.0,14.05,VNINDEX,14.1,14.05,10.0,140.0,792.0,EIB,11:10:47,2018-09-28
3254,stock,610000000.0,43480.0,14.1,VNINDEX,14.1,14.1,300.0,140.0,792.0,EIB,10:41:04,2018-09-28
3255,stock,605000000.0,43180.0,14.1,VNINDEX,14.1,14.1,100.0,140.0,792.0,EIB,10:39:43,2018-09-28
3256,stock,604000000.0,43080.0,14.1,VNINDEX,14.1,14.1,140.0,140.0,792.0,EIB,10:38:38,2018-09-28
3257,stock,602000000.0,42940.0,14.1,VNINDEX,14.1,14.1,1460.0,140.0,792.0,EIB,10:35:58,2018-09-28
3258,stock,581000000.0,41480.0,14.05,VNINDEX,14.05,14.05,9620.0,140.0,792.0,EIB,10:33:51,2018-09-28
3259,stock,446000000.0,31860.0,14.05,VNINDEX,14.05,14.05,90.0,140.0,792.0,EIB,10:21:21,2018-09-28
3260,stock,445000000.0,31770.0,14.0,VNINDEX,14.05,14.0,25970.0,140.0,792.0,EIB,10:20:07,2018-09-28
3261,stock,81000000.0,5800.0,14.0,VNINDEX,14.05,14.0,800.0,140.0,792.0,EIB,10:19:34,2018-09-28
3262,stock,70000000.0,5000.0,14.0,VNINDEX,14.05,14.0,2500.0,140.0,792.0,EIB,10:19:31,2018-09-28
3263,stock,35000000.0,2500.0,14.05,VNINDEX,14.05,14.05,1290.0,140.5,792.0,EIB,10:17:28,2018-09-28
3264,stock,17000000.0,1210.0,14.05,VNINDEX,14.05,14.05,10.0,140.5,792.0,EIB,10:09:18,2018-09-28
3265,stock,17000000.0,1200.0,14.05,VNINDEX,14.05,14.05,1000.0,140.5,792.0,EIB,10:08:12,2018-09-28
3266,stock,3000000.0,200.0,14.05,VNINDEX,14.05,14.05,200.0,140.5,792.0,EIB,10:06:57,2018-09-28
3267,stock,865000000.0,61360.0,14.0,VNINDEX,14.25,14.0,5000.0,140.0,792.0,EIB,14:46:06,2018-09-27
3268,stock,795000000.0,56360.0,14.1,VNINDEX,14.25,14.1,50.0,140.0,792.0,EIB,14:28:57,2018-09-27
3269,stock,795000000.0,56310.0,14.0,VNINDEX,14.25,14.0,5330.0,140.0,792.0,EIB,14:12:32,2018-09-27
3270,stock,720000000.0,50980.0,14.05,VNINDEX,14.25,14.05,5000.0,140.0,792.0,EIB,14:11:34,2018-09-27
3271,stock,650000000.0,45980.0,14.05,VNINDEX,14.25,14.05,10000.0,140.0,792.0,EIB,14:01:07,2018-09-27
3272,stock,509000000.0,35980.0,14.15,VNINDEX,14.25,14.15,10.0,140.0,792.0,EIB,13:54:21,2018-09-27
3273,stock,509000000.0,35970.0,14.1,VNINDEX,14.25,14.1,10.0,140.0,792.0,EIB,13:48:49,2018-09-27
