,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
14447,stock,35658000000.0,1120010.0,31.95,VNINDEX,32.2,31.95,340.0,31.3,3854.0,VRE,13:42:38,2020-02-14
14448,stock,35647000000.0,1119670.0,31.95,VNINDEX,32.2,31.95,100.0,31.3,3854.0,VRE,13:42:35,2020-02-14
14449,stock,35644000000.0,1119570.0,31.95,VNINDEX,32.2,31.95,500.0,31.3,3854.0,VRE,13:42:15,2020-02-14
14450,stock,35628000000.0,1119070.0,31.95,VNINDEX,32.2,31.95,1220.0,31.3,3854.0,VRE,13:42:09,2020-02-14
14451,stock,35589000000.0,1117850.0,31.9,VNINDEX,32.2,31.9,120.0,31.3,3854.0,VRE,13:42:04,2020-02-14
14452,stock,35585000000.0,1117730.0,31.9,VNINDEX,32.2,31.9,10.0,31.3,3854.0,VRE,13:41:43,2020-02-14
14453,stock,35584000000.0,1117720.0,31.95,VNINDEX,32.2,31.95,8680.0,31.3,3854.0,VRE,13:40:57,2020-02-14
14454,stock,35307000000.0,1109040.0,31.95,VNINDEX,32.2,31.95,100.0,31.3,3854.0,VRE,13:40:55,2020-02-14
14455,stock,35304000000.0,1108940.0,31.95,VNINDEX,32.2,31.95,10000.0,31.3,3854.0,VRE,13:40:11,2020-02-14
14456,stock,34984000000.0,1098940.0,31.95,VNINDEX,32.2,31.95,4000.0,31.3,3854.0,VRE,13:39:53,2020-02-14
14457,stock,34857000000.0,1094940.0,32.0,VNINDEX,32.2,32.0,340.0,31.3,3854.0,VRE,13:38:31,2020-02-14
14458,stock,34846000000.0,1094600.0,32.0,VNINDEX,32.2,32.0,1200.0,31.3,3854.0,VRE,13:37:39,2020-02-14
14459,stock,34807000000.0,1093400.0,32.0,VNINDEX,32.2,32.0,500.0,31.3,3854.0,VRE,13:37:35,2020-02-14
14460,stock,34791000000.0,1092900.0,32.0,VNINDEX,32.2,32.0,1000.0,31.3,3854.0,VRE,13:37:17,2020-02-14
14461,stock,34759000000.0,1091900.0,32.0,VNINDEX,32.2,32.0,30.0,31.3,3854.0,VRE,13:36:41,2020-02-14
14462,stock,34758000000.0,1091870.0,31.95,VNINDEX,32.2,31.95,940.0,31.3,3854.0,VRE,13:36:08,2020-02-14
14463,stock,34728000000.0,1090930.0,32.0,VNINDEX,32.2,32.0,2000.0,31.3,3854.0,VRE,13:35:42,2020-02-14
14464,stock,34664000000.0,1088930.0,32.0,VNINDEX,32.2,32.0,3000.0,31.3,3854.0,VRE,13:35:38,2020-02-14
14465,stock,34568000000.0,1085930.0,32.0,VNINDEX,32.2,32.0,5000.0,31.3,3854.0,VRE,13:35:18,2020-02-14
14466,stock,34408000000.0,1080930.0,32.0,VNINDEX,32.2,32.0,2800.0,31.3,3854.0,VRE,13:35:12,2020-02-14
14467,stock,34319000000.000004,1078130.0,32.0,VNINDEX,32.2,32.0,340.0,31.3,3854.0,VRE,13:34:25,2020-02-14
14468,stock,34308000000.0,1077790.0,32.0,VNINDEX,32.2,32.0,2040.0,31.3,3854.0,VRE,13:33:55,2020-02-14
14469,stock,34243000000.000004,1075750.0,31.95,VNINDEX,32.2,31.95,2730.0,31.3,3854.0,VRE,13:33:53,2020-02-14
14470,stock,34155000000.0,1073020.0,31.95,VNINDEX,32.2,31.95,10.0,31.3,3854.0,VRE,13:33:35,2020-02-14
14471,stock,34155000000.0,1073010.0,32.0,VNINDEX,32.2,32.0,2140.0,31.3,3854.0,VRE,13:32:52,2020-02-14
14472,stock,34087000000.000004,1070870.0,31.95,VNINDEX,32.2,31.95,7580.0,31.3,3854.0,VRE,13:32:40,2020-02-14
14473,stock,33844000000.0,1063290.0,31.95,VNINDEX,32.2,31.95,180.0,31.3,3854.0,VRE,13:32:05,2020-02-14
14474,stock,33839000000.0,1063110.0,31.95,VNINDEX,32.2,31.95,7600.0,31.3,3854.0,VRE,13:31:32,2020-02-14
14475,stock,33595999999.999996,1055510.0,31.95,VNINDEX,32.2,31.95,230.0,31.3,3854.0,VRE,13:31:06,2020-02-14
14476,stock,33589000000.0,1055280.0,31.95,VNINDEX,32.2,31.95,120.0,31.3,3854.0,VRE,13:30:51,2020-02-14
14477,stock,33585000000.0,1055160.0,31.95,VNINDEX,32.2,31.95,500.0,31.3,3854.0,VRE,13:30:37,2020-02-14
14478,stock,33569000000.000004,1054660.0,31.95,VNINDEX,32.2,31.95,940.0,31.3,3854.0,VRE,13:29:36,2020-02-14
14479,stock,33539000000.0,1053720.0,31.95,VNINDEX,32.2,31.95,10.0,31.3,3854.0,VRE,13:28:40,2020-02-14
14480,stock,33537999999.999996,1053710.0,32.0,VNINDEX,32.2,32.0,700.0,31.3,3854.0,VRE,13:28:37,2020-02-14
14481,stock,33516000000.0,1053010.0,32.0,VNINDEX,32.2,32.0,1460.0,31.3,3854.0,VRE,13:28:31,2020-02-14
14482,stock,33469000000.0,1051550.0,32.0,VNINDEX,32.2,32.0,10.0,31.3,3854.0,VRE,13:28:28,2020-02-14
14483,stock,33469000000.0,1051540.0,32.05,VNINDEX,32.2,32.05,30.0,31.3,3854.0,VRE,13:28:21,2020-02-14
14484,stock,33468000000.000004,1051510.0,32.0,VNINDEX,32.2,32.0,40.0,31.3,3854.0,VRE,13:27:24,2020-02-14
14485,stock,33467000000.0,1051470.0,32.0,VNINDEX,32.2,32.0,1230.0,31.3,3854.0,VRE,13:27:20,2020-02-14
14486,stock,33427000000.0,1050240.0,32.0,VNINDEX,32.2,32.0,1000.0,31.3,3854.0,VRE,13:27:16,2020-02-14
14487,stock,33395000000.000004,1049240.0,32.0,VNINDEX,32.2,32.0,2400.0,31.3,3854.0,VRE,13:27:11,2020-02-14
14488,stock,33317999999.999996,1046840.0,32.0,VNINDEX,32.2,32.0,1000.0,31.3,3854.0,VRE,13:27:08,2020-02-14
14489,stock,33286000000.0,1045840.0,31.95,VNINDEX,32.2,31.95,200.0,31.3,3854.0,VRE,13:26:40,2020-02-14
14490,stock,33280000000.0,1045640.0,32.0,VNINDEX,32.2,32.0,2110.0,31.3,3854.0,VRE,13:26:39,2020-02-14
14491,stock,33213000000.0,1043530.0,32.0,VNINDEX,32.2,32.0,1000.0,31.3,3854.0,VRE,13:26:37,2020-02-14
14492,stock,33180999999.999996,1042530.0,32.0,VNINDEX,32.2,32.0,120.0,31.3,3854.0,VRE,13:26:23,2020-02-14
14493,stock,33177000000.0,1042410.0,32.0,VNINDEX,32.2,32.0,1000.0,31.3,3854.0,VRE,13:26:21,2020-02-14
14494,stock,33145000000.000004,1041410.0,32.0,VNINDEX,32.2,32.0,1000.0,31.3,3854.0,VRE,13:26:14,2020-02-14
14495,stock,33113000000.0,1040410.0,32.0,VNINDEX,32.2,32.0,40000.0,31.3,3854.0,VRE,13:26:03,2020-02-14
14496,stock,31833000000.0,1000410.0,32.0,VNINDEX,32.2,32.0,5000.0,31.3,3854.0,VRE,13:25:47,2020-02-14
14497,stock,31673000000.0,995410.0,32.0,VNINDEX,32.2,32.0,10.0,31.3,3854.0,VRE,13:25:34,2020-02-14
14498,stock,31672000000.0,995400.0,32.1,VNINDEX,32.2,32.1,870.0,31.3,3854.0,VRE,13:25:09,2020-02-14
14499,stock,31645000000.0,994530.0,32.1,VNINDEX,32.2,32.1,200.0,31.3,3854.0,VRE,13:24:53,2020-02-14
14500,stock,31638000000.0,994330.0,32.15,VNINDEX,32.2,32.15,3000.0,31.3,3854.0,VRE,13:24:43,2020-02-14
14501,stock,31542000000.0,991330.0,32.1,VNINDEX,32.2,32.1,930.0,31.3,3854.0,VRE,13:24:28,2020-02-14
14502,stock,31512000000.0,990400.0,32.1,VNINDEX,32.2,32.1,1000.0,31.3,3854.0,VRE,13:24:26,2020-02-14
14503,stock,31480000000.0,989400.0,32.1,VNINDEX,32.2,32.1,340.0,31.3,3854.0,VRE,13:24:08,2020-02-14
14504,stock,31469000000.0,989060.0,32.1,VNINDEX,32.2,32.1,2000.0,31.3,3854.0,VRE,13:23:55,2020-02-14
14505,stock,31405000000.0,987060.0,32.1,VNINDEX,32.2,32.1,2400.0,31.3,3854.0,VRE,13:23:53,2020-02-14
14506,stock,31328000000.0,984660.0,32.1,VNINDEX,32.2,32.1,1000.0,31.3,3854.0,VRE,13:23:49,2020-02-14
14507,stock,31295000000.0,983660.0,32.1,VNINDEX,32.2,32.1,2000.0,31.3,3854.0,VRE,13:23:48,2020-02-14
14508,stock,31231000000.0,981660.0,32.0,VNINDEX,32.2,32.0,10.0,31.3,3854.0,VRE,13:23:23,2020-02-14
14509,stock,31231000000.0,981650.0,32.1,VNINDEX,32.2,32.1,2000.0,31.3,3854.0,VRE,13:23:15,2020-02-14
14510,stock,31135000000.0,978650.0,32.0,VNINDEX,32.2,32.0,9000.0,31.3,3854.0,VRE,13:23:04,2020-02-14
14511,stock,31167000000.0,979650.0,32.0,VNINDEX,32.2,32.0,1000.0,31.3,3854.0,VRE,13:23:04,2020-02-14
14512,stock,30846000000.0,969650.0,32.1,VNINDEX,32.2,32.1,4430.0,31.3,3854.0,VRE,13:22:55,2020-02-14
14513,stock,30704000000.0,965220.0,32.1,VNINDEX,32.2,32.1,570.0,31.3,3854.0,VRE,13:22:35,2020-02-14
14514,stock,30686000000.0,964650.0,32.1,VNINDEX,32.2,32.1,870.0,31.3,3854.0,VRE,13:22:31,2020-02-14
14515,stock,30658000000.0,963780.0,32.1,VNINDEX,32.2,32.1,1000.0,31.3,3854.0,VRE,13:22:26,2020-02-14
14516,stock,30626000000.0,962780.0,32.1,VNINDEX,32.2,32.1,15000.0,31.3,3854.0,VRE,13:22:12,2020-02-14
14517,stock,30144000000.0,947780.0,32.1,VNINDEX,32.2,32.1,120.0,31.3,3854.0,VRE,13:21:54,2020-02-14
14518,stock,30140000000.0,947660.0,32.1,VNINDEX,32.2,32.1,20.0,31.3,3854.0,VRE,13:21:52,2020-02-14
14519,stock,30140000000.0,947640.0,32.2,VNINDEX,32.2,32.2,100.0,31.3,3854.0,VRE,13:21:50,2020-02-14
14520,stock,30137000000.0,947540.0,32.15,VNINDEX,32.2,32.15,10.0,31.3,3854.0,VRE,13:21:31,2020-02-14
14521,stock,30136000000.0,947530.0,32.15,VNINDEX,32.2,32.15,10.0,31.3,3854.0,VRE,13:21:27,2020-02-14
14522,stock,30136000000.0,947520.0,32.15,VNINDEX,32.2,32.15,3000.0,31.3,3854.0,VRE,13:21:22,2020-02-14
14523,stock,30039000000.0,944520.0,32.15,VNINDEX,32.2,32.15,30.0,31.3,3854.0,VRE,13:21:21,2020-02-14
14524,stock,30038000000.0,944490.0,32.15,VNINDEX,32.2,32.15,2000.0,31.3,3854.0,VRE,13:21:17,2020-02-14
14525,stock,29974000000.0,942490.0,32.15,VNINDEX,32.2,32.15,940.0,31.3,3854.0,VRE,13:21:15,2020-02-14
14526,stock,29944000000.0,941550.0,32.15,VNINDEX,32.2,32.15,3000.0,31.3,3854.0,VRE,13:21:02,2020-02-14
14527,stock,29847000000.0,938550.0,32.15,VNINDEX,32.2,32.15,3000.0,31.3,3854.0,VRE,13:20:55,2020-02-14
14528,stock,29751000000.0,935550.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:20:35,2020-02-14
14529,stock,29719000000.0,934550.0,32.15,VNINDEX,32.2,32.15,500.0,31.3,3854.0,VRE,13:20:30,2020-02-14
14530,stock,29703000000.0,934050.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:20:13,2020-02-14
14531,stock,29671000000.0,933050.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:19:59,2020-02-14
14532,stock,29639000000.0,932050.0,32.15,VNINDEX,32.2,32.15,5000.0,31.3,3854.0,VRE,13:19:49,2020-02-14
14533,stock,29478000000.0,927050.0,32.15,VNINDEX,32.2,32.15,880.0,31.3,3854.0,VRE,13:19:41,2020-02-14
14534,stock,29449000000.0,926170.0,32.15,VNINDEX,32.2,32.15,120.0,31.3,3854.0,VRE,13:19:39,2020-02-14
14535,stock,29446000000.0,926050.0,32.15,VNINDEX,32.2,32.15,30.0,31.3,3854.0,VRE,13:19:38,2020-02-14
14536,stock,29445000000.0,926020.0,32.15,VNINDEX,32.2,32.15,1010.0,31.3,3854.0,VRE,13:19:38,2020-02-14
14537,stock,29412000000.0,925010.0,32.15,VNINDEX,32.2,32.15,610.0,31.3,3854.0,VRE,13:19:34,2020-02-14
14538,stock,29393000000.0,924400.0,32.15,VNINDEX,32.2,32.15,2000.0,31.3,3854.0,VRE,13:19:30,2020-02-14
14539,stock,29328000000.0,922400.0,32.15,VNINDEX,32.2,32.15,2000.0,31.3,3854.0,VRE,13:19:26,2020-02-14
14540,stock,29264000000.0,920400.0,32.15,VNINDEX,32.2,32.15,970.0,31.3,3854.0,VRE,13:19:09,2020-02-14
14541,stock,29233000000.0,919430.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:19:07,2020-02-14
14542,stock,29201000000.0,918430.0,32.15,VNINDEX,32.2,32.15,500.0,31.3,3854.0,VRE,13:19:02,2020-02-14
14543,stock,29185000000.0,917930.0,32.15,VNINDEX,32.2,32.15,10.0,31.3,3854.0,VRE,13:19:01,2020-02-14
14544,stock,29184000000.0,917920.0,32.15,VNINDEX,32.2,32.15,2000.0,31.3,3854.0,VRE,13:18:38,2020-02-14
14545,stock,29120000000.0,915920.0,32.15,VNINDEX,32.2,32.15,10.0,31.3,3854.0,VRE,13:18:04,2020-02-14
14546,stock,29120000000.0,915910.0,32.15,VNINDEX,32.2,32.15,1560.0,31.3,3854.0,VRE,13:17:39,2020-02-14
14547,stock,29069000000.0,914350.0,32.15,VNINDEX,32.2,32.15,3000.0,31.3,3854.0,VRE,13:17:34,2020-02-14
14548,stock,28973000000.0,911350.0,32.15,VNINDEX,32.2,32.15,5540.0,31.3,3854.0,VRE,13:17:32,2020-02-14
14549,stock,28795000000.0,905810.0,32.15,VNINDEX,32.2,32.15,120.0,31.3,3854.0,VRE,13:17:25,2020-02-14
14550,stock,28791000000.0,905690.0,32.15,VNINDEX,32.2,32.15,10.0,31.3,3854.0,VRE,13:16:25,2020-02-14
14551,stock,28791000000.0,905680.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:16:17,2020-02-14
14552,stock,28759000000.0,904680.0,32.15,VNINDEX,32.2,32.15,730.0,31.3,3854.0,VRE,13:16:07,2020-02-14
14553,stock,28735000000.0,903950.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:16:04,2020-02-14
14554,stock,28703000000.0,902950.0,32.15,VNINDEX,32.2,32.15,1780.0,31.3,3854.0,VRE,13:15:59,2020-02-14
14555,stock,28646000000.0,901170.0,32.15,VNINDEX,32.2,32.15,1300.0,31.3,3854.0,VRE,13:15:52,2020-02-14
14556,stock,28604000000.0,899870.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:15:45,2020-02-14
14557,stock,28572000000.0,898870.0,32.15,VNINDEX,32.2,32.15,100.0,31.3,3854.0,VRE,13:15:43,2020-02-14
14558,stock,28569000000.0,898770.0,32.15,VNINDEX,32.2,32.15,620.0,31.3,3854.0,VRE,13:15:35,2020-02-14
14559,stock,28549000000.0,898150.0,32.15,VNINDEX,32.2,32.15,540.0,31.3,3854.0,VRE,13:15:25,2020-02-14
14560,stock,28531000000.0,897610.0,32.15,VNINDEX,32.2,32.15,460.0,31.3,3854.0,VRE,13:15:24,2020-02-14
14561,stock,28516000000.0,897150.0,32.15,VNINDEX,32.2,32.15,120.0,31.3,3854.0,VRE,13:15:10,2020-02-14
14562,stock,28513000000.0,897030.0,32.15,VNINDEX,32.2,32.15,2320.0,31.3,3854.0,VRE,13:15:03,2020-02-14
14563,stock,28438000000.0,894710.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:15:00,2020-02-14
14564,stock,28406000000.0,893710.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:14:57,2020-02-14
14565,stock,28374000000.0,892710.0,32.15,VNINDEX,32.2,32.15,2000.0,31.3,3854.0,VRE,13:14:49,2020-02-14
14566,stock,28309000000.0,890710.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:13:59,2020-02-14
14567,stock,28277000000.0,889710.0,32.15,VNINDEX,32.2,32.15,340.0,31.3,3854.0,VRE,13:13:51,2020-02-14
14568,stock,28266000000.0,889370.0,32.15,VNINDEX,32.2,32.15,500.0,31.3,3854.0,VRE,13:13:41,2020-02-14
14569,stock,28250000000.0,888870.0,32.15,VNINDEX,32.2,32.15,2000.0,31.3,3854.0,VRE,13:13:11,2020-02-14
14570,stock,28186000000.0,886870.0,32.1,VNINDEX,32.2,32.1,120.0,31.3,3854.0,VRE,13:12:56,2020-02-14
14571,stock,28182000000.0,886750.0,32.1,VNINDEX,32.2,32.1,100.0,31.3,3854.0,VRE,13:12:49,2020-02-14
14572,stock,28179000000.0,886650.0,32.15,VNINDEX,32.2,32.15,1000.0,31.3,3854.0,VRE,13:12:40,2020-02-14
14573,stock,28147000000.0,885650.0,32.15,VNINDEX,32.2,32.15,2000.0,31.3,3854.0,VRE,13:12:29,2020-02-14
14574,stock,28082000000.0,883650.0,32.1,VNINDEX,32.2,32.1,10.0,31.3,3854.0,VRE,13:12:28,2020-02-14
14575,stock,28082000000.0,883640.0,32.1,VNINDEX,32.2,32.1,100.0,31.3,3854.0,VRE,13:12:12,2020-02-14
14576,stock,28079000000.0,883540.0,32.1,VNINDEX,32.2,32.1,100.0,31.3,3854.0,VRE,13:12:06,2020-02-14
14577,stock,28076000000.0,883440.0,32.1,VNINDEX,32.2,32.1,1800.0,31.3,3854.0,VRE,13:11:45,2020-02-14
14578,stock,28018000000.0,881640.0,32.1,VNINDEX,32.2,32.1,100.0,31.3,3854.0,VRE,13:11:43,2020-02-14
14579,stock,28015000000.0,881540.0,32.15,VNINDEX,32.2,32.15,50.0,31.3,3854.0,VRE,13:11:28,2020-02-14
14580,stock,28013000000.0,881490.0,32.15,VNINDEX,32.2,32.15,2290.0,31.3,3854.0,VRE,13:10:13,2020-02-14
14581,stock,27940000000.0,879200.0,32.15,VNINDEX,32.2,32.15,940.0,31.3,3854.0,VRE,13:09:20,2020-02-14
14582,stock,27909000000.0,878260.0,32.15,VNINDEX,32.2,32.15,1120.0,31.3,3854.0,VRE,13:09:04,2020-02-14
14583,stock,27873000000.0,877140.0,32.15,VNINDEX,32.2,32.15,650.0,31.3,3854.0,VRE,13:08:55,2020-02-14
14584,stock,27852000000.0,876490.0,32.15,VNINDEX,32.2,32.15,1150.0,31.3,3854.0,VRE,13:08:31,2020-02-14
14585,stock,27815000000.0,875340.0,32.15,VNINDEX,32.2,32.15,120.0,31.3,3854.0,VRE,13:08:27,2020-02-14
14586,stock,27812000000.0,875220.0,32.15,VNINDEX,32.2,32.15,100.0,31.3,3854.0,VRE,13:08:26,2020-02-14
14587,stock,27808000000.0,875120.0,32.15,VNINDEX,32.2,32.15,500.0,31.3,3854.0,VRE,13:08:25,2020-02-14
14588,stock,27792000000.0,874620.0,32.15,VNINDEX,32.2,32.15,200.0,31.3,3854.0,VRE,13:08:11,2020-02-14
14589,stock,27786000000.0,874420.0,32.2,VNINDEX,32.2,32.2,100.0,31.3,3854.0,VRE,13:08:08,2020-02-14
14590,stock,27783000000.0,874320.0,32.15,VNINDEX,32.15,32.15,50.0,31.3,3854.0,VRE,13:07:59,2020-02-14
14591,stock,27781000000.0,874270.0,32.15,VNINDEX,32.15,32.15,10.0,31.3,3854.0,VRE,13:07:55,2020-02-14
14592,stock,27781000000.0,874260.0,32.15,VNINDEX,32.15,32.15,770.0,31.3,3854.0,VRE,13:07:42,2020-02-14
14593,stock,27756000000.0,873490.0,32.15,VNINDEX,32.15,32.15,340.0,31.3,3854.0,VRE,13:07:41,2020-02-14
14594,stock,27745000000.0,873150.0,32.15,VNINDEX,32.15,32.15,5000.0,31.3,3854.0,VRE,13:07:27,2020-02-14
14595,stock,27584000000.0,868150.0,32.1,VNINDEX,32.1,32.1,1980.0,31.3,3854.0,VRE,13:07:13,2020-02-14
14596,stock,27521000000.0,866170.0,32.1,VNINDEX,32.1,32.1,5000.0,31.3,3854.0,VRE,13:07:08,2020-02-14
14597,stock,27360000000.0,861170.0,32.1,VNINDEX,32.1,32.1,5000.0,31.3,3854.0,VRE,13:07:00,2020-02-14
14598,stock,27200000000.0,856170.0,32.05,VNINDEX,32.1,32.05,10.0,31.3,3854.0,VRE,13:06:48,2020-02-14
14599,stock,27199000000.0,856160.0,32.1,VNINDEX,32.1,32.1,10000.0,31.3,3854.0,VRE,13:06:41,2020-02-14
14600,stock,26878000000.0,846160.0,32.1,VNINDEX,32.1,32.1,500.0,31.3,3854.0,VRE,13:06:24,2020-02-14
14601,stock,26862000000.0,845660.0,32.05,VNINDEX,32.05,32.05,120.0,31.3,3854.0,VRE,13:06:12,2020-02-14
14602,stock,26858000000.0,845540.0,32.05,VNINDEX,32.05,32.05,500.0,31.3,3854.0,VRE,13:06:05,2020-02-14
14603,stock,26842000000.0,845040.0,32.05,VNINDEX,32.05,32.05,700.0,31.3,3854.0,VRE,13:05:26,2020-02-14
14604,stock,26820000000.0,844340.0,32.0,VNINDEX,32.05,32.0,10.0,31.3,3854.0,VRE,13:05:23,2020-02-14
14605,stock,26820000000.0,844330.0,32.05,VNINDEX,32.05,32.05,1000.0,31.3,3854.0,VRE,13:05:13,2020-02-14
14606,stock,26788000000.0,843330.0,32.05,VNINDEX,32.05,32.05,3000.0,31.3,3854.0,VRE,13:05:03,2020-02-14
14607,stock,26691000000.0,840330.0,32.05,VNINDEX,32.05,32.05,10000.0,31.3,3854.0,VRE,13:03:43,2020-02-14
14608,stock,26371000000.0,830330.0,32.0,VNINDEX,32.05,32.0,50.0,31.3,3854.0,VRE,13:03:25,2020-02-14
14609,stock,26369000000.0,830280.0,32.0,VNINDEX,32.05,32.0,1000.0,31.3,3854.0,VRE,13:02:56,2020-02-14
14610,stock,26337000000.0,829280.0,32.0,VNINDEX,32.05,32.0,500.0,31.3,3854.0,VRE,13:02:51,2020-02-14
14611,stock,26321000000.0,828780.0,32.0,VNINDEX,32.05,32.0,1890.0,31.3,3854.0,VRE,13:01:52,2020-02-14
14612,stock,26257000000.0,826770.0,32.0,VNINDEX,32.05,32.0,20.0,31.3,3854.0,VRE,13:01:44,2020-02-14
14613,stock,26261000000.0,826890.0,32.0,VNINDEX,32.05,32.0,120.0,31.3,3854.0,VRE,13:01:44,2020-02-14
14614,stock,26256000000.0,826750.0,32.0,VNINDEX,32.05,32.0,510.0,31.3,3854.0,VRE,13:01:28,2020-02-14
14615,stock,26240000000.0,826240.0,32.05,VNINDEX,32.05,32.05,100.0,31.3,3854.0,VRE,13:01:17,2020-02-14
14616,stock,26237000000.0,826140.0,32.0,VNINDEX,32.0,32.0,990.0,31.3,3854.0,VRE,13:00:52,2020-02-14
14617,stock,26205000000.0,825150.0,32.0,VNINDEX,32.0,32.0,2000.0,31.3,3854.0,VRE,13:00:47,2020-02-14
14618,stock,26141000000.0,823150.0,32.0,VNINDEX,32.0,32.0,14500.0,31.3,3854.0,VRE,13:00:31,2020-02-14
14619,stock,25677000000.0,808650.0,32.0,VNINDEX,32.0,32.0,1500.0,31.3,3854.0,VRE,11:29:52,2020-02-14
14620,stock,25629000000.0,807150.0,32.0,VNINDEX,32.0,32.0,1000.0,31.3,3854.0,VRE,11:29:29,2020-02-14
14621,stock,25597000000.0,806150.0,32.0,VNINDEX,32.0,32.0,340.0,31.3,3854.0,VRE,11:29:27,2020-02-14
14622,stock,25586000000.0,805810.0,32.0,VNINDEX,32.0,32.0,400.0,31.3,3854.0,VRE,11:29:22,2020-02-14
14623,stock,25574000000.0,805410.0,32.0,VNINDEX,32.0,32.0,300.0,31.3,3854.0,VRE,11:29:19,2020-02-14
14624,stock,25564000000.0,805110.0,32.0,VNINDEX,32.0,32.0,670.0,31.3,3854.0,VRE,11:29:01,2020-02-14
14625,stock,25543000000.0,804440.0,32.0,VNINDEX,32.0,32.0,2300.0,31.3,3854.0,VRE,11:28:47,2020-02-14
14626,stock,25469000000.0,802140.0,32.0,VNINDEX,32.0,32.0,30.0,31.3,3854.0,VRE,11:28:45,2020-02-14
14627,stock,25468000000.0,802110.0,32.0,VNINDEX,32.0,32.0,2670.0,31.3,3854.0,VRE,11:28:44,2020-02-14
14628,stock,25383000000.0,799440.0,31.95,VNINDEX,32.0,31.95,330.0,31.3,3854.0,VRE,11:28:42,2020-02-14
14629,stock,25372000000.0,799110.0,31.95,VNINDEX,32.0,31.95,5000.0,31.3,3854.0,VRE,11:28:38,2020-02-14
14630,stock,25212000000.0,794110.0,31.95,VNINDEX,32.0,31.95,34670.0,31.3,3854.0,VRE,11:28:37,2020-02-14
14631,stock,24104000000.0,759440.0,32.0,VNINDEX,32.0,32.0,136330.0,31.3,3854.0,VRE,11:28:27,2020-02-14
14632,stock,19742000000.0,623110.0,32.0,VNINDEX,32.0,32.0,1000.0,31.3,3854.0,VRE,11:28:10,2020-02-14
14633,stock,19710000000.0,622110.0,32.0,VNINDEX,32.0,32.0,1000.0,31.3,3854.0,VRE,11:28:06,2020-02-14
14634,stock,19678000000.0,621110.0,32.0,VNINDEX,32.0,32.0,10.0,31.3,3854.0,VRE,11:28:05,2020-02-14
14635,stock,19677000000.0,621100.0,31.95,VNINDEX,31.95,31.95,120.0,31.3,3854.0,VRE,11:27:15,2020-02-14
14636,stock,19674000000.0,620980.0,31.95,VNINDEX,31.95,31.95,390.0,31.3,3854.0,VRE,11:27:03,2020-02-14
14637,stock,19661000000.0,620590.0,31.95,VNINDEX,31.95,31.95,3000.0,31.3,3854.0,VRE,11:27:01,2020-02-14
14638,stock,19565000000.0,617590.0,31.95,VNINDEX,31.95,31.95,600.0,31.3,3854.0,VRE,11:26:58,2020-02-14
14639,stock,19546000000.0,616990.0,31.95,VNINDEX,31.95,31.95,25000.0,31.3,3854.0,VRE,11:26:53,2020-02-14
14640,stock,18747000000.0,591990.0,31.95,VNINDEX,31.95,31.95,100.0,31.3,3854.0,VRE,11:26:34,2020-02-14
14641,stock,18744000000.0,591890.0,31.95,VNINDEX,31.95,31.95,200.0,31.3,3854.0,VRE,11:26:33,2020-02-14
14642,stock,18738000000.0,591690.0,31.95,VNINDEX,31.95,31.95,5000.0,31.3,3854.0,VRE,11:26:15,2020-02-14
14643,stock,18578000000.0,586690.0,31.95,VNINDEX,31.95,31.95,390.0,31.3,3854.0,VRE,11:25:27,2020-02-14
14644,stock,18566000000.0,586300.0,31.95,VNINDEX,31.95,31.95,350.0,31.3,3854.0,VRE,11:25:22,2020-02-14
14645,stock,18554000000.0,585950.0,31.95,VNINDEX,31.95,31.95,5000.0,31.3,3854.0,VRE,11:24:48,2020-02-14
14646,stock,18395000000.0,580950.0,31.95,VNINDEX,31.95,31.95,10.0,31.3,3854.0,VRE,11:24:40,2020-02-14
14647,stock,18394000000.0,580940.0,31.9,VNINDEX,31.95,31.9,2000.0,31.3,3854.0,VRE,11:24:14,2020-02-14
14648,stock,18330000000.0,578940.0,31.9,VNINDEX,31.95,31.9,20.0,31.3,3854.0,VRE,11:24:00,2020-02-14
14649,stock,18330000000.0,578920.0,31.9,VNINDEX,31.95,31.9,20.0,31.3,3854.0,VRE,11:23:12,2020-02-14
14650,stock,18329000000.0,578900.0,31.9,VNINDEX,31.95,31.9,2300.0,31.3,3854.0,VRE,11:22:48,2020-02-14
14651,stock,18256000000.0,576600.0,31.9,VNINDEX,31.95,31.9,2700.0,31.3,3854.0,VRE,11:22:46,2020-02-14
