,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
3232,stock,5040000000.0,98590.0,51.0,VNINDEX,51.6,51.0,350.0,50.8,2576.0,PLX,14:00:06,2020-03-02
3233,stock,5022000000.0,98240.0,51.0,VNINDEX,51.6,51.0,1200.0,50.8,2576.0,PLX,13:54:21,2020-03-02
3234,stock,4961000000.0,97040.0,51.0,VNINDEX,51.6,51.0,1200.0,50.8,2576.0,PLX,13:53:36,2020-03-02
3235,stock,4900000000.0,95840.0,51.0,VNINDEX,51.6,51.0,1200.0,50.8,2576.0,PLX,13:53:35,2020-03-02
3236,stock,4838000000.0,94640.0,51.0,VNINDEX,51.6,51.0,10.0,50.8,2576.0,PLX,13:50:22,2020-03-02
3237,stock,4838000000.0,94630.0,50.9,VNINDEX,51.6,50.9,100.0,50.8,2576.0,PLX,13:49:31,2020-03-02
3238,stock,4833000000.0,94530.0,50.9,VNINDEX,51.6,50.9,60.0,50.8,2576.0,PLX,13:49:02,2020-03-02
3239,stock,4830000000.0,94470.0,50.9,VNINDEX,51.6,50.9,190.0,50.8,2576.0,PLX,13:47:00,2020-03-02
3240,stock,4820000000.0,94280.0,50.9,VNINDEX,51.6,50.9,1380.0,50.8,2576.0,PLX,13:45:59,2020-03-02
3241,stock,4750000000.0,92900.0,50.9,VNINDEX,51.6,50.9,630.0,50.8,2576.0,PLX,13:45:00,2020-03-02
3242,stock,4718000000.0,92270.0,51.0,VNINDEX,51.6,51.0,1200.0,50.8,2576.0,PLX,13:44:25,2020-03-02
3243,stock,4657000000.0,91070.0,51.0,VNINDEX,51.6,51.0,500.0,50.8,2576.0,PLX,13:43:29,2020-03-02
3244,stock,4631000000.0,90570.0,51.0,VNINDEX,51.6,51.0,500.0,50.8,2576.0,PLX,13:43:03,2020-03-02
3245,stock,4606000000.0,90070.0,51.0,VNINDEX,51.6,51.0,2900.0,50.8,2576.0,PLX,13:42:53,2020-03-02
3246,stock,4458000000.0,87170.0,51.0,VNINDEX,51.6,51.0,120.0,50.8,2576.0,PLX,13:42:52,2020-03-02
3247,stock,4452000000.0,87050.0,50.9,VNINDEX,51.6,50.9,1070.0,50.8,2576.0,PLX,13:41:03,2020-03-02
3248,stock,4397000000.0,85980.0,51.0,VNINDEX,51.6,51.0,210.0,50.8,2576.0,PLX,13:41:02,2020-03-02
3249,stock,4386000000.0,85770.0,51.0,VNINDEX,51.6,51.0,1800.0,50.8,2576.0,PLX,13:40:05,2020-03-02
3250,stock,4295000000.0,83970.0,50.9,VNINDEX,51.6,50.9,170.0,50.8,2576.0,PLX,13:40:00,2020-03-02
3251,stock,4285999999.9999995,83800.0,51.0,VNINDEX,51.6,51.0,1200.0,50.8,2576.0,PLX,13:39:51,2020-03-02
3252,stock,4224999999.9999995,82600.0,51.0,VNINDEX,51.6,51.0,30.0,50.8,2576.0,PLX,13:39:15,2020-03-02
3253,stock,4223000000.0,82570.0,51.1,VNINDEX,51.6,51.1,720.0,50.8,2576.0,PLX,13:38:15,2020-03-02
3254,stock,4186000000.0,81850.0,51.2,VNINDEX,51.6,51.2,760.0,50.8,2576.0,PLX,13:37:10,2020-03-02
3255,stock,4147999999.9999995,81090.0,51.2,VNINDEX,51.6,51.2,50.0,50.8,2576.0,PLX,13:35:00,2020-03-02
3256,stock,4144999999.9999995,81040.0,51.2,VNINDEX,51.6,51.2,350.0,50.8,2576.0,PLX,13:34:37,2020-03-02
3257,stock,4127000000.0,80690.0,51.2,VNINDEX,51.6,51.2,350.0,50.8,2576.0,PLX,13:34:24,2020-03-02
3258,stock,4109000000.0,80340.0,51.2,VNINDEX,51.6,51.2,350.0,50.8,2576.0,PLX,13:34:04,2020-03-02
3259,stock,4091000000.0,79990.0,51.2,VNINDEX,51.6,51.2,350.0,50.8,2576.0,PLX,13:33:55,2020-03-02
3260,stock,4073000000.0000005,79640.0,51.2,VNINDEX,51.6,51.2,350.0,50.8,2576.0,PLX,13:33:40,2020-03-02
3261,stock,4054999999.9999995,79290.0,51.2,VNINDEX,51.6,51.2,350.0,50.8,2576.0,PLX,13:33:30,2020-03-02
3262,stock,4037000000.0,78940.0,51.2,VNINDEX,51.6,51.2,350.0,50.8,2576.0,PLX,13:33:10,2020-03-02
3263,stock,4019999999.9999995,78590.0,51.1,VNINDEX,51.6,51.1,20.0,50.8,2576.0,PLX,13:33:07,2020-03-02
3264,stock,4018000000.0,78570.0,51.1,VNINDEX,51.6,51.1,180.0,50.8,2576.0,PLX,13:32:22,2020-03-02
3265,stock,4009000000.0000005,78390.0,51.1,VNINDEX,51.6,51.1,720.0,50.8,2576.0,PLX,13:31:50,2020-03-02
3266,stock,3972000000.0,77670.0,51.1,VNINDEX,51.6,51.1,720.0,50.8,2576.0,PLX,13:29:18,2020-03-02
3267,stock,3936000000.0,76950.0,51.4,VNINDEX,51.6,51.4,720.0,50.8,2576.0,PLX,13:24:36,2020-03-02
3268,stock,3899000000.0,76230.0,51.4,VNINDEX,51.6,51.4,10.0,50.8,2576.0,PLX,13:19:35,2020-03-02
3269,stock,3898000000.0,76220.0,50.9,VNINDEX,51.6,50.9,100.0,50.8,2576.0,PLX,13:17:49,2020-03-02
3270,stock,3893000000.0,76120.0,51.4,VNINDEX,51.6,51.4,1440.0,50.8,2576.0,PLX,13:17:35,2020-03-02
3271,stock,3819000000.0,74680.0,51.4,VNINDEX,51.6,51.4,1260.0,50.8,2576.0,PLX,13:15:52,2020-03-02
3272,stock,3754000000.0,73420.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,13:15:36,2020-03-02
3273,stock,3736000000.0,73070.0,51.2,VNINDEX,51.6,51.2,180.0,50.8,2576.0,PLX,13:13:53,2020-03-02
3274,stock,3727000000.0,72890.0,51.2,VNINDEX,51.6,51.2,350.0,50.8,2576.0,PLX,13:13:22,2020-03-02
3275,stock,3709000000.0,72540.0,51.0,VNINDEX,51.6,51.0,720.0,50.8,2576.0,PLX,13:13:18,2020-03-02
3276,stock,3636000000.0,71100.0,51.0,VNINDEX,51.6,51.0,690.0,50.8,2576.0,PLX,13:13:17,2020-03-02
3277,stock,3672000000.0,71820.0,51.0,VNINDEX,51.6,51.0,720.0,50.8,2576.0,PLX,13:13:17,2020-03-02
3278,stock,3601000000.0,70410.0,51.0,VNINDEX,51.6,51.0,350.0,50.8,2576.0,PLX,13:12:28,2020-03-02
3279,stock,3583000000.0,70060.0,51.0,VNINDEX,51.6,51.0,350.0,50.8,2576.0,PLX,13:11:47,2020-03-02
3280,stock,3565000000.0,69710.0,51.0,VNINDEX,51.6,51.0,400.0,50.8,2576.0,PLX,13:11:43,2020-03-02
3281,stock,3544000000.0,69310.0,51.0,VNINDEX,51.6,51.0,350.0,50.8,2576.0,PLX,13:11:16,2020-03-02
3282,stock,3527000000.0,68960.0,51.0,VNINDEX,51.6,51.0,350.0,50.8,2576.0,PLX,13:10:36,2020-03-02
3283,stock,3509000000.0,68610.0,50.8,VNINDEX,51.6,50.8,2000.0,50.8,2576.0,PLX,13:10:07,2020-03-02
3284,stock,3407000000.0,66610.0,50.8,VNINDEX,51.6,50.8,210.0,50.8,2576.0,PLX,13:07:15,2020-03-02
3285,stock,3396000000.0,66400.0,50.8,VNINDEX,51.6,50.8,500.0,50.8,2576.0,PLX,13:06:17,2020-03-02
3286,stock,3371000000.0,65900.0,50.8,VNINDEX,51.6,50.8,670.0,50.8,2576.0,PLX,13:03:31,2020-03-02
3287,stock,3337000000.0,65230.0,50.9,VNINDEX,51.6,50.9,150.0,50.8,2576.0,PLX,13:03:11,2020-03-02
3288,stock,3329000000.0,65080.0,50.9,VNINDEX,51.6,50.9,1180.0,50.8,2576.0,PLX,13:02:11,2020-03-02
3289,stock,3269000000.0,63900.0,50.9,VNINDEX,51.6,50.9,130.0,50.8,2576.0,PLX,13:01:08,2020-03-02
3290,stock,3263000000.0,63770.0,51.0,VNINDEX,51.6,51.0,11410.0,50.8,2576.0,PLX,13:00:25,2020-03-02
3291,stock,2681000000.0,52360.0,51.3,VNINDEX,51.6,51.3,100.0,50.8,2576.0,PLX,11:25:30,2020-03-02
3292,stock,2676000000.0,52260.0,51.4,VNINDEX,51.6,51.4,240.0,50.8,2576.0,PLX,11:12:17,2020-03-02
3293,stock,2663000000.0,52020.0,51.4,VNINDEX,51.6,51.4,110.0,50.8,2576.0,PLX,11:06:44,2020-03-02
3294,stock,2658000000.0,51910.0,51.5,VNINDEX,51.6,51.5,350.0,50.8,2576.0,PLX,11:03:08,2020-03-02
3295,stock,2640000000.0,51560.0,51.5,VNINDEX,51.6,51.5,350.0,50.8,2576.0,PLX,11:01:53,2020-03-02
3296,stock,2622000000.0,51210.0,51.5,VNINDEX,51.6,51.5,350.0,50.8,2576.0,PLX,11:00:55,2020-03-02
3297,stock,2604000000.0,50860.0,51.5,VNINDEX,51.6,51.5,350.0,50.8,2576.0,PLX,10:54:06,2020-03-02
3298,stock,2586000000.0,50510.0,51.5,VNINDEX,51.6,51.5,500.0,50.8,2576.0,PLX,10:52:24,2020-03-02
3299,stock,2560000000.0,50010.0,51.5,VNINDEX,51.6,51.5,350.0,50.8,2576.0,PLX,10:52:09,2020-03-02
3300,stock,2542000000.0,49660.0,51.5,VNINDEX,51.6,51.5,350.0,50.8,2576.0,PLX,10:51:28,2020-03-02
3301,stock,2524000000.0,49310.0,51.5,VNINDEX,51.6,51.5,350.0,50.8,2576.0,PLX,10:51:08,2020-03-02
3302,stock,2506000000.0,48960.0,51.5,VNINDEX,51.6,51.5,350.0,50.8,2576.0,PLX,10:50:56,2020-03-02
3303,stock,2488000000.0,48610.0,51.6,VNINDEX,51.6,51.6,350.0,50.8,2576.0,PLX,10:50:37,2020-03-02
3304,stock,2470000000.0,48260.0,51.5,VNINDEX,51.6,51.5,5000.0,50.8,2576.0,PLX,10:50:33,2020-03-02
3305,stock,2212000000.0,43260.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:50:24,2020-03-02
3306,stock,2194000000.0,42910.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:49:58,2020-03-02
3307,stock,2176000000.0,42560.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:49:18,2020-03-02
3308,stock,2158000000.0,42210.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:48:40,2020-03-02
3309,stock,2140000000.0000002,41860.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:47:52,2020-03-02
3310,stock,2122000000.0,41510.0,51.5,VNINDEX,51.6,51.5,350.0,50.8,2576.0,PLX,10:46:01,2020-03-02
3311,stock,2104000000.0,41160.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:45:45,2020-03-02
3312,stock,2085999999.9999998,40810.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:45:26,2020-03-02
3313,stock,2068000000.0,40460.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:44:58,2020-03-02
3314,stock,2049999999.9999998,40110.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:44:05,2020-03-02
3315,stock,2032000000.0,39760.0,51.4,VNINDEX,51.6,51.4,720.0,50.8,2576.0,PLX,10:43:34,2020-03-02
3316,stock,1995000000.0,39040.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:42:41,2020-03-02
3317,stock,1977000000.0,38690.0,51.4,VNINDEX,51.6,51.4,350.0,50.8,2576.0,PLX,10:40:34,2020-03-02
3318,stock,1959000000.0,38340.0,51.3,VNINDEX,51.6,51.3,350.0,50.8,2576.0,PLX,10:39:13,2020-03-02
3319,stock,1942000000.0,37990.0,51.3,VNINDEX,51.6,51.3,350.0,50.8,2576.0,PLX,10:38:33,2020-03-02
3320,stock,1924000000.0,37640.0,51.3,VNINDEX,51.6,51.3,350.0,50.8,2576.0,PLX,10:37:36,2020-03-02
3321,stock,1906000000.0,37290.0,51.3,VNINDEX,51.6,51.3,350.0,50.8,2576.0,PLX,10:36:23,2020-03-02
3322,stock,1888000000.0,36940.0,51.2,VNINDEX,51.6,51.2,350.0,50.8,2576.0,PLX,10:35:39,2020-03-02
3323,stock,1870000000.0,36590.0,51.2,VNINDEX,51.6,51.2,350.0,50.8,2576.0,PLX,10:34:02,2020-03-02
3324,stock,1852000000.0,36240.0,51.0,VNINDEX,51.6,51.0,350.0,50.8,2576.0,PLX,10:30:49,2020-03-02
3325,stock,1834000000.0,35890.0,51.0,VNINDEX,51.6,51.0,350.0,50.8,2576.0,PLX,10:29:55,2020-03-02
3326,stock,1816000000.0,35540.0,50.9,VNINDEX,51.6,50.9,350.0,50.8,2576.0,PLX,10:27:10,2020-03-02
3327,stock,1798000000.0,35190.0,50.9,VNINDEX,51.6,50.9,350.0,50.8,2576.0,PLX,10:26:26,2020-03-02
3328,stock,1781000000.0,34840.0,50.8,VNINDEX,51.6,50.8,3200.0,50.8,2576.0,PLX,10:26:07,2020-03-02
3329,stock,1618000000.0,31640.0,50.9,VNINDEX,51.6,50.9,2000.0,50.9,2576.0,PLX,10:25:24,2020-03-02
3330,stock,1516000000.0,29640.0,50.9,VNINDEX,51.6,50.9,350.0,50.9,2576.0,PLX,10:25:15,2020-03-02
3331,stock,1498000000.0,29290.0,50.9,VNINDEX,51.6,50.9,10.0,50.9,2576.0,PLX,10:24:47,2020-03-02
3332,stock,1498000000.0,29280.0,50.9,VNINDEX,51.6,50.9,1010.0,50.9,2576.0,PLX,10:23:40,2020-03-02
3333,stock,1446000000.0,28270.0,51.0,VNINDEX,51.6,51.0,330.0,51.0,2576.0,PLX,10:23:18,2020-03-02
3334,stock,1430000000.0,27940.0,51.2,VNINDEX,51.6,51.2,10.0,51.0,2576.0,PLX,10:22:08,2020-03-02
3335,stock,1429000000.0,27930.0,51.2,VNINDEX,51.6,51.2,10.0,51.0,2576.0,PLX,10:21:39,2020-03-02
3336,stock,1429000000.0,27920.0,51.2,VNINDEX,51.6,51.2,10.0,51.0,2576.0,PLX,10:21:05,2020-03-02
3337,stock,1428000000.0,27910.0,51.2,VNINDEX,51.6,51.2,10.0,51.0,2576.0,PLX,10:20:22,2020-03-02
3338,stock,1428000000.0,27900.0,51.0,VNINDEX,51.6,51.0,1800.0,51.0,2576.0,PLX,10:17:07,2020-03-02
3339,stock,1336000000.0,26100.0,51.2,VNINDEX,51.6,51.2,240.0,51.0,2576.0,PLX,10:14:39,2020-03-02
3340,stock,1323000000.0,25860.0,51.2,VNINDEX,51.6,51.2,10.0,51.0,2576.0,PLX,10:14:22,2020-03-02
3341,stock,1323000000.0,25850.0,51.0,VNINDEX,51.6,51.0,50.0,51.0,2576.0,PLX,10:14:12,2020-03-02
3342,stock,1320000000.0,25800.0,51.0,VNINDEX,51.6,51.0,5000.0,51.0,2576.0,PLX,10:13:39,2020-03-02
3343,stock,1065000000.0,20800.0,51.0,VNINDEX,51.6,51.0,500.0,51.0,2576.0,PLX,10:11:42,2020-03-02
3344,stock,1040000000.0,20300.0,51.0,VNINDEX,51.6,51.0,30.0,51.0,2576.0,PLX,10:11:26,2020-03-02
3345,stock,1038000000.0,20270.0,51.2,VNINDEX,51.6,51.2,200.0,51.0,2576.0,PLX,10:07:26,2020-03-02
3346,stock,1028000000.0,20070.0,51.2,VNINDEX,51.6,51.2,3000.0,51.0,2576.0,PLX,10:05:41,2020-03-02
3347,stock,875000000.0,17070.0,51.2,VNINDEX,51.6,51.2,3000.0,51.0,2576.0,PLX,10:04:52,2020-03-02
3348,stock,721000000.0,14070.0,51.2,VNINDEX,51.6,51.2,240.0,51.0,2576.0,PLX,09:59:50,2020-03-02
3349,stock,709000000.0,13830.0,51.3,VNINDEX,51.6,51.3,720.0,51.0,2576.0,PLX,09:54:59,2020-03-02
3350,stock,672000000.0,13110.0,51.5,VNINDEX,51.6,51.5,240.0,51.0,2576.0,PLX,09:45:32,2020-03-02
3351,stock,659000000.0,12870.0,51.5,VNINDEX,51.6,51.5,230.0,51.0,2576.0,PLX,09:45:21,2020-03-02
3352,stock,648000000.0,12640.0,51.5,VNINDEX,51.6,51.5,10.0,51.0,2576.0,PLX,09:45:18,2020-03-02
3353,stock,647000000.0,12630.0,51.5,VNINDEX,51.6,51.5,240.0,51.0,2576.0,PLX,09:43:45,2020-03-02
3354,stock,635000000.0,12390.0,51.5,VNINDEX,51.6,51.5,230.0,51.0,2576.0,PLX,09:43:35,2020-03-02
3355,stock,623000000.0,12160.0,51.2,VNINDEX,51.6,51.2,10.0,51.0,2576.0,PLX,09:43:31,2020-03-02
3356,stock,622000000.0,12150.0,51.0,VNINDEX,51.6,51.0,500.0,51.0,2576.0,PLX,09:42:17,2020-03-02
3357,stock,597000000.0,11650.0,51.0,VNINDEX,51.6,51.0,1000.0,51.0,2576.0,PLX,09:41:08,2020-03-02
3358,stock,546000000.0,10650.0,51.1,VNINDEX,51.6,51.1,100.0,51.0,2576.0,PLX,09:40:23,2020-03-02
3359,stock,541000000.0,10550.0,51.5,VNINDEX,51.6,51.5,240.0,51.0,2576.0,PLX,09:40:14,2020-03-02
3360,stock,528000000.0,10310.0,51.5,VNINDEX,51.6,51.5,720.0,51.0,2576.0,PLX,09:40:05,2020-03-02
3361,stock,491000000.0,9590.0,51.5,VNINDEX,51.6,51.5,240.0,51.0,2576.0,PLX,09:39:35,2020-03-02
3362,stock,479000000.0,9350.0,51.1,VNINDEX,51.6,51.1,800.0,51.0,2576.0,PLX,09:36:51,2020-03-02
3363,stock,438000000.0,8550.0,51.5,VNINDEX,51.6,51.5,240.0,51.0,2576.0,PLX,09:36:38,2020-03-02
3364,stock,426000000.0,8310.0,51.0,VNINDEX,51.6,51.0,2000.0,51.0,2576.0,PLX,09:31:52,2020-03-02
3365,stock,324000000.0,6310.0,51.1,VNINDEX,51.6,51.1,3000.0,51.1,2576.0,PLX,09:31:12,2020-03-02
3366,stock,170000000.0,3310.0,51.5,VNINDEX,51.6,51.5,10.0,51.2,2576.0,PLX,09:29:41,2020-03-02
3367,stock,170000000.0,3300.0,51.5,VNINDEX,51.6,51.5,10.0,51.2,2576.0,PLX,09:29:12,2020-03-02
3368,stock,169000000.0,3290.0,51.5,VNINDEX,51.6,51.5,10.0,51.2,2576.0,PLX,09:28:45,2020-03-02
3369,stock,169000000.0,3280.0,51.5,VNINDEX,51.6,51.5,10.0,51.2,2576.0,PLX,09:28:30,2020-03-02
3370,stock,168000000.0,3270.0,51.2,VNINDEX,51.6,51.2,360.0,51.2,2576.0,PLX,09:27:11,2020-03-02
3371,stock,150000000.0,2910.0,51.2,VNINDEX,51.6,51.2,870.0,51.2,2576.0,PLX,09:26:29,2020-03-02
3372,stock,105000000.0,2040.0,51.2,VNINDEX,51.6,51.2,140.0,51.2,2576.0,PLX,09:25:45,2020-03-02
3373,stock,98000000.0,1900.0,51.3,VNINDEX,51.6,51.3,10.0,51.3,2576.0,PLX,09:21:26,2020-03-02
3374,stock,97000000.0,1890.0,51.6,VNINDEX,51.6,51.6,200.0,51.5,2576.0,PLX,09:19:58,2020-03-02
3375,stock,87000000.0,1690.0,51.5,VNINDEX,51.6,51.5,40.0,51.5,2576.0,PLX,09:19:01,2020-03-02
3376,stock,85000000.0,1650.0,51.5,VNINDEX,51.6,51.5,200.0,51.5,2576.0,PLX,09:18:56,2020-03-02
3377,stock,75000000.0,1450.0,51.5,VNINDEX,51.6,51.5,170.0,51.5,2576.0,PLX,09:18:47,2020-03-02
3378,stock,66000000.0,1280.0,51.5,VNINDEX,51.6,51.5,120.0,51.5,2576.0,PLX,09:18:02,2020-03-02
3379,stock,60000000.0,1160.0,51.5,VNINDEX,51.6,51.5,40.0,51.5,2576.0,PLX,09:17:55,2020-03-02
3380,stock,58000000.0,1120.0,51.5,VNINDEX,51.6,51.5,490.0,51.5,2576.0,PLX,09:17:35,2020-03-02
3381,stock,33000000.0,630.0,51.5,VNINDEX,51.6,51.5,10.0,51.5,2576.0,PLX,09:17:20,2020-03-02
3382,stock,32000000.0,620.0,51.6,VNINDEX,51.6,51.6,620.0,51.6,2576.0,PLX,09:15:12,2020-03-02
3383,stock,14900000000.0,290640.0,51.6,VNINDEX,52.1,51.6,18920.0,50.2,2576.0,PLX,14:46:19,2020-02-28
3384,stock,13923000000.0,271720.0,51.6,VNINDEX,52.1,51.6,2000.0,50.2,2576.0,PLX,14:29:53,2020-02-28
3385,stock,13820000000.0,269720.0,51.5,VNINDEX,52.1,51.5,200.0,50.2,2576.0,PLX,14:29:44,2020-02-28
3386,stock,13810000000.0,269520.0,51.6,VNINDEX,52.1,51.6,170.0,50.2,2576.0,PLX,14:28:11,2020-02-28
3387,stock,13801000000.0,269350.0,51.8,VNINDEX,52.1,51.8,300.0,50.2,2576.0,PLX,14:28:01,2020-02-28
3388,stock,13786000000.0,269050.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:27:58,2020-02-28
3389,stock,13765000000.0,268650.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:27:51,2020-02-28
3390,stock,13744000000.0,268250.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:27:44,2020-02-28
3391,stock,13723000000.0,267850.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:27:38,2020-02-28
3392,stock,13703000000.0,267450.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:27:32,2020-02-28
3393,stock,13682000000.0,267050.0,51.6,VNINDEX,52.1,51.6,200.0,50.2,2576.0,PLX,14:27:30,2020-02-28
3394,stock,13672000000.0,266850.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:27:25,2020-02-28
3395,stock,13651000000.0,266450.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:27:19,2020-02-28
3396,stock,13630000000.0,266050.0,51.6,VNINDEX,52.1,51.6,50.0,50.2,2576.0,PLX,14:27:14,2020-02-28
3397,stock,13628000000.0,266000.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:27:13,2020-02-28
3398,stock,13607000000.0,265600.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:27:07,2020-02-28
3399,stock,13586000000.0,265200.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:27:00,2020-02-28
3400,stock,13565000000.0,264800.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:26:54,2020-02-28
3401,stock,13545000000.0,264400.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:26:48,2020-02-28
3402,stock,13524000000.0,264000.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:26:41,2020-02-28
3403,stock,13503000000.0,263600.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:26:35,2020-02-28
3404,stock,13483000000.0,263200.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:26:29,2020-02-28
3405,stock,13462000000.0,262800.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:26:22,2020-02-28
3406,stock,13441000000.0,262400.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:26:16,2020-02-28
3407,stock,13420000000.0,262000.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:26:10,2020-02-28
3408,stock,13400000000.0,261600.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:26:03,2020-02-28
3409,stock,13379000000.0,261200.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:25:57,2020-02-28
3410,stock,13358000000.0,260800.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:25:51,2020-02-28
3411,stock,13338000000.0,260400.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:25:44,2020-02-28
3412,stock,13317000000.0,260000.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:25:39,2020-02-28
3413,stock,13296000000.0,259600.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:25:32,2020-02-28
3414,stock,13275000000.0,259200.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:25:25,2020-02-28
3415,stock,13255000000.0,258800.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:25:19,2020-02-28
3416,stock,13234000000.0,258400.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:25:13,2020-02-28
3417,stock,13213000000.0,258000.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:25:07,2020-02-28
3418,stock,13193000000.0,257600.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:25:00,2020-02-28
3419,stock,13172000000.0,257200.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:24:54,2020-02-28
3420,stock,13151000000.0,256800.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:24:48,2020-02-28
3421,stock,13130000000.0,256400.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:24:41,2020-02-28
3422,stock,13110000000.0,256000.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:24:35,2020-02-28
3423,stock,13089000000.0,255600.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:24:29,2020-02-28
3424,stock,13068000000.0,255200.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:24:22,2020-02-28
3425,stock,13048000000.0,254800.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:24:16,2020-02-28
3426,stock,13027000000.0,254400.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:24:10,2020-02-28
3427,stock,13006000000.0,254000.0,51.8,VNINDEX,52.1,51.8,40.0,50.2,2576.0,PLX,14:24:06,2020-02-28
3428,stock,13004000000.0,253960.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:24:03,2020-02-28
3429,stock,12983000000.0,253560.0,51.8,VNINDEX,52.1,51.8,400.0,50.2,2576.0,PLX,14:23:57,2020-02-28
3430,stock,12963000000.0,253160.0,51.6,VNINDEX,52.1,51.6,10.0,50.2,2576.0,PLX,14:23:53,2020-02-28
3431,stock,12962000000.0,253150.0,51.7,VNINDEX,52.1,51.7,400.0,50.2,2576.0,PLX,14:23:52,2020-02-28
3432,stock,12941000000.0,252750.0,51.7,VNINDEX,52.1,51.7,400.0,50.2,2576.0,PLX,14:23:44,2020-02-28
3433,stock,12921000000.0,252350.0,51.7,VNINDEX,52.1,51.7,400.0,50.2,2576.0,PLX,14:23:39,2020-02-28
3434,stock,12900000000.0,251950.0,51.7,VNINDEX,52.1,51.7,400.0,50.2,2576.0,PLX,14:23:32,2020-02-28
3435,stock,12879000000.0,251550.0,51.7,VNINDEX,52.1,51.7,400.0,50.2,2576.0,PLX,14:23:27,2020-02-28
3436,stock,12859000000.0,251150.0,51.7,VNINDEX,52.1,51.7,400.0,50.2,2576.0,PLX,14:23:19,2020-02-28
3437,stock,12838000000.0,250750.0,51.7,VNINDEX,52.1,51.7,400.0,50.2,2576.0,PLX,14:23:13,2020-02-28
3438,stock,12817000000.0,250350.0,51.7,VNINDEX,52.1,51.7,400.0,50.2,2576.0,PLX,14:23:08,2020-02-28
