,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
10047,stock,3000000.0,200.0,17.15,VNINDEX,17.15,17.15,200.0,17.15,792.0,EIB,09:15:13,2020-01-08
10048,stock,923000000.0,52990.0,17.45,VNINDEX,17.65,17.45,70.0,17.1,792.0,EIB,14:46:08,2020-01-07
10049,stock,921000000.0,52920.0,17.5,VNINDEX,17.65,17.5,10.0,17.1,792.0,EIB,14:25:02,2020-01-07
10050,stock,921000000.0,52910.0,17.1,VNINDEX,17.65,17.1,15000.0,17.1,792.0,EIB,14:24:48,2020-01-07
10051,stock,664000000.0,37910.0,17.5,VNINDEX,17.65,17.5,2390.0,17.2,792.0,EIB,14:19:22,2020-01-07
10052,stock,622000000.0,35520.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,14:09:58,2020-01-07
10053,stock,622000000.0,35510.0,17.3,VNINDEX,17.65,17.3,30.0,17.2,792.0,EIB,14:09:47,2020-01-07
10054,stock,621000000.0,35480.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,13:53:47,2020-01-07
10055,stock,621000000.0,35470.0,17.3,VNINDEX,17.65,17.3,10.0,17.2,792.0,EIB,13:53:38,2020-01-07
10056,stock,621000000.0,35460.0,17.5,VNINDEX,17.65,17.5,80.0,17.2,792.0,EIB,13:48:47,2020-01-07
10057,stock,619000000.0,35380.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:38:18,2020-01-07
10058,stock,619000000.0,35370.0,17.25,VNINDEX,17.65,17.25,10.0,17.2,792.0,EIB,13:38:06,2020-01-07
10059,stock,619000000.0,35360.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:37:03,2020-01-07
10060,stock,619000000.0,35350.0,17.25,VNINDEX,17.65,17.25,10.0,17.2,792.0,EIB,13:36:42,2020-01-07
10061,stock,619000000.0,35340.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:34:55,2020-01-07
10062,stock,619000000.0,35330.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:34:47,2020-01-07
10063,stock,618000000.0,35320.0,17.25,VNINDEX,17.65,17.25,10.0,17.2,792.0,EIB,13:34:35,2020-01-07
10064,stock,618000000.0,35310.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:33:51,2020-01-07
10065,stock,618000000.0,35300.0,17.3,VNINDEX,17.65,17.3,10.0,17.2,792.0,EIB,13:33:43,2020-01-07
10066,stock,618000000.0,35290.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:27:49,2020-01-07
10067,stock,618000000.0,35280.0,17.45,VNINDEX,17.65,17.45,10.0,17.2,792.0,EIB,13:27:27,2020-01-07
10068,stock,617000000.0,35270.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:27:20,2020-01-07
10069,stock,617000000.0,35260.0,17.45,VNINDEX,17.65,17.45,10.0,17.2,792.0,EIB,13:27:12,2020-01-07
10070,stock,617000000.0,35250.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:27:01,2020-01-07
10071,stock,617000000.0,35240.0,17.25,VNINDEX,17.65,17.25,10.0,17.2,792.0,EIB,13:26:53,2020-01-07
10072,stock,617000000.0,35230.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:26:48,2020-01-07
10073,stock,617000000.0,35220.0,17.25,VNINDEX,17.65,17.25,20.0,17.2,792.0,EIB,13:26:25,2020-01-07
10074,stock,616000000.0,35200.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:24:19,2020-01-07
10075,stock,616000000.0,35190.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:24:11,2020-01-07
10076,stock,616000000.0,35180.0,17.45,VNINDEX,17.65,17.45,10.0,17.2,792.0,EIB,13:23:50,2020-01-07
10077,stock,616000000.0,35170.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:21:24,2020-01-07
10078,stock,616000000.0,35160.0,17.45,VNINDEX,17.65,17.45,10.0,17.2,792.0,EIB,13:21:03,2020-01-07
10079,stock,615000000.0,35150.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:18:09,2020-01-07
10080,stock,615000000.0,35140.0,17.35,VNINDEX,17.65,17.35,10.0,17.2,792.0,EIB,13:17:43,2020-01-07
10081,stock,615000000.0,35130.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:17:35,2020-01-07
10082,stock,615000000.0,35120.0,17.35,VNINDEX,17.65,17.35,90.0,17.2,792.0,EIB,13:17:26,2020-01-07
10083,stock,613000000.0,35030.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:16:23,2020-01-07
10084,stock,613000000.0,35020.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,13:16:15,2020-01-07
10085,stock,613000000.0,35010.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:15:56,2020-01-07
10086,stock,613000000.0,35000.0,17.35,VNINDEX,17.65,17.35,100.0,17.2,792.0,EIB,13:15:47,2020-01-07
10087,stock,611000000.0,34900.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:15:26,2020-01-07
10088,stock,611000000.0,34890.0,17.35,VNINDEX,17.65,17.35,120.0,17.2,792.0,EIB,13:15:18,2020-01-07
10089,stock,609000000.0,34770.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:12:53,2020-01-07
10090,stock,609000000.0,34760.0,17.45,VNINDEX,17.65,17.45,10.0,17.2,792.0,EIB,13:12:35,2020-01-07
10091,stock,608000000.0,34750.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:12:17,2020-01-07
10092,stock,608000000.0,34740.0,17.45,VNINDEX,17.65,17.45,10.0,17.2,792.0,EIB,13:12:06,2020-01-07
10093,stock,608000000.0,34730.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:11:50,2020-01-07
10094,stock,608000000.0,34720.0,17.45,VNINDEX,17.65,17.45,10.0,17.2,792.0,EIB,13:11:40,2020-01-07
10095,stock,608000000.0,34710.0,17.55,VNINDEX,17.65,17.55,890.0,17.2,792.0,EIB,13:10:15,2020-01-07
10096,stock,592000000.0,33820.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:08:37,2020-01-07
10097,stock,592000000.0,33810.0,17.5,VNINDEX,17.65,17.5,3000.0,17.2,792.0,EIB,13:07:50,2020-01-07
10098,stock,539000000.0,30810.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,13:06:27,2020-01-07
10099,stock,539000000.0,30800.0,17.5,VNINDEX,17.65,17.5,890.0,17.2,792.0,EIB,13:03:44,2020-01-07
10100,stock,524000000.0,29910.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:26:45,2020-01-07
10101,stock,523000000.0,29900.0,17.45,VNINDEX,17.65,17.45,10.0,17.2,792.0,EIB,11:25:38,2020-01-07
10102,stock,523000000.0,29890.0,17.5,VNINDEX,17.65,17.5,4780.0,17.2,792.0,EIB,11:21:05,2020-01-07
10103,stock,440000000.0,25110.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:19:44,2020-01-07
10104,stock,439000000.0,25100.0,17.25,VNINDEX,17.65,17.25,10.0,17.2,792.0,EIB,11:19:19,2020-01-07
10105,stock,439000000.0,25090.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:19:01,2020-01-07
10106,stock,439000000.0,25080.0,17.25,VNINDEX,17.65,17.25,10.0,17.2,792.0,EIB,11:18:51,2020-01-07
10107,stock,439000000.0,25070.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:16:54,2020-01-07
10108,stock,439000000.0,25060.0,17.25,VNINDEX,17.65,17.25,10.0,17.2,792.0,EIB,11:16:34,2020-01-07
10109,stock,439000000.0,25050.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:11:19,2020-01-07
10110,stock,438000000.0,25040.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:11:15,2020-01-07
10111,stock,438000000.0,25030.0,17.25,VNINDEX,17.65,17.25,2000.0,17.2,792.0,EIB,11:10:22,2020-01-07
10112,stock,404000000.0,23030.0,17.25,VNINDEX,17.65,17.25,10.0,17.2,792.0,EIB,11:09:52,2020-01-07
10113,stock,404000000.0,23020.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:09:07,2020-01-07
10114,stock,403000000.0,23010.0,17.25,VNINDEX,17.65,17.25,10.0,17.2,792.0,EIB,11:06:42,2020-01-07
10115,stock,403000000.0,23000.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:04:29,2020-01-07
10116,stock,403000000.0,22990.0,17.25,VNINDEX,17.65,17.25,10.0,17.2,792.0,EIB,11:03:49,2020-01-07
10117,stock,403000000.0,22980.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:03:37,2020-01-07
10118,stock,403000000.0,22970.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,11:02:42,2020-01-07
10119,stock,403000000.0,22960.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:02:32,2020-01-07
10120,stock,402000000.0,22950.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,11:02:14,2020-01-07
10121,stock,402000000.0,22940.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,11:02:07,2020-01-07
10122,stock,402000000.0,22930.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,11:01:32,2020-01-07
10123,stock,402000000.0,22920.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:57:53,2020-01-07
10124,stock,402000000.0,22910.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:57:31,2020-01-07
10125,stock,401000000.0,22900.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:57:03,2020-01-07
10126,stock,401000000.0,22890.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:55:29,2020-01-07
10127,stock,401000000.0,22880.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:53:50,2020-01-07
10128,stock,401000000.0,22870.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:53:23,2020-01-07
10129,stock,401000000.0,22860.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:49:38,2020-01-07
10130,stock,401000000.0,22850.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:46:19,2020-01-07
10131,stock,400000000.0,22840.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:45:14,2020-01-07
10132,stock,400000000.0,22830.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:43:46,2020-01-07
10133,stock,400000000.0,22820.0,17.5,VNINDEX,17.65,17.5,470.0,17.2,792.0,EIB,10:41:37,2020-01-07
10134,stock,392000000.0,22350.0,17.5,VNINDEX,17.65,17.5,2950.0,17.2,792.0,EIB,10:39:20,2020-01-07
10135,stock,340000000.0,19400.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:38:46,2020-01-07
10136,stock,340000000.0,19390.0,17.5,VNINDEX,17.65,17.5,1350.0,17.2,792.0,EIB,10:38:31,2020-01-07
10137,stock,316000000.0,18040.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:34:47,2020-01-07
10138,stock,316000000.0,18030.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:33:11,2020-01-07
10139,stock,316000000.0,18020.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:31:55,2020-01-07
10140,stock,316000000.0,18010.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:29:26,2020-01-07
10141,stock,316000000.0,18000.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:28:16,2020-01-07
10142,stock,316000000.0,17990.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:28:07,2020-01-07
10143,stock,315000000.0,17980.0,17.4,VNINDEX,17.65,17.4,10.0,17.2,792.0,EIB,10:23:08,2020-01-07
10144,stock,315000000.0,17970.0,17.5,VNINDEX,17.65,17.5,70.0,17.2,792.0,EIB,10:22:52,2020-01-07
10145,stock,314000000.0,17900.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:22:08,2020-01-07
10146,stock,314000000.0,17890.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:21:53,2020-01-07
10147,stock,314000000.0,17880.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:21:03,2020-01-07
10148,stock,313000000.0,17870.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:19:52,2020-01-07
10149,stock,313000000.0,17860.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:16:34,2020-01-07
10150,stock,313000000.0,17850.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:16:06,2020-01-07
10151,stock,313000000.0,17840.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:15:44,2020-01-07
10152,stock,313000000.0,17830.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:15:30,2020-01-07
10153,stock,313000000.0,17820.0,17.4,VNINDEX,17.65,17.4,10.0,17.2,792.0,EIB,10:15:02,2020-01-07
10154,stock,312000000.0,17810.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:14:31,2020-01-07
10155,stock,312000000.0,17800.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:14:20,2020-01-07
10156,stock,312000000.0,17790.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:14:15,2020-01-07
10157,stock,312000000.0,17780.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:14:06,2020-01-07
10158,stock,312000000.0,17770.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:14:02,2020-01-07
10159,stock,312000000.0,17760.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:13:21,2020-01-07
10160,stock,311000000.0,17750.0,17.2,VNINDEX,17.65,17.2,150.0,17.2,792.0,EIB,10:08:34,2020-01-07
10161,stock,309000000.0,17600.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,10:08:14,2020-01-07
10162,stock,309000000.0,17590.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:07:48,2020-01-07
10163,stock,308000000.0,17580.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:06:57,2020-01-07
10164,stock,308000000.0,17570.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:06:55,2020-01-07
10165,stock,308000000.0,17560.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:06:23,2020-01-07
10166,stock,308000000.0,17550.0,17.6,VNINDEX,17.65,17.6,10.0,17.2,792.0,EIB,10:06:16,2020-01-07
10167,stock,308000000.0,17540.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:05:57,2020-01-07
10168,stock,308000000.0,17530.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,10:05:54,2020-01-07
10169,stock,307000000.0,17520.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:05:27,2020-01-07
10170,stock,307000000.0,17510.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,10:05:23,2020-01-07
10171,stock,307000000.0,17500.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:04:38,2020-01-07
10172,stock,307000000.0,17490.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,10:04:36,2020-01-07
10173,stock,307000000.0,17480.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,10:03:51,2020-01-07
10174,stock,306000000.0,17470.0,17.55,VNINDEX,17.65,17.55,1470.0,17.2,792.0,EIB,10:03:24,2020-01-07
10175,stock,281000000.0,16000.0,17.55,VNINDEX,17.65,17.55,290.0,17.2,792.0,EIB,10:02:13,2020-01-07
10176,stock,276000000.0,15710.0,17.55,VNINDEX,17.65,17.55,10.0,17.2,792.0,EIB,10:00:53,2020-01-07
10177,stock,275000000.0,15700.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:00:14,2020-01-07
10178,stock,275000000.0,15690.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,10:00:03,2020-01-07
10179,stock,275000000.0,15680.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:59:51,2020-01-07
10180,stock,275000000.0,15670.0,17.5,VNINDEX,17.65,17.5,20.0,17.2,792.0,EIB,09:59:30,2020-01-07
10181,stock,275000000.0,15650.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:59:12,2020-01-07
10182,stock,274000000.0,15640.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:58:48,2020-01-07
10183,stock,274000000.0,15630.0,17.5,VNINDEX,17.65,17.5,2950.0,17.2,792.0,EIB,09:58:34,2020-01-07
10184,stock,223000000.0,12680.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,09:58:30,2020-01-07
10185,stock,222000000.0,12670.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:58:26,2020-01-07
10186,stock,222000000.0,12660.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,09:58:12,2020-01-07
10187,stock,222000000.0,12650.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:58:08,2020-01-07
10188,stock,222000000.0,12640.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,09:57:59,2020-01-07
10189,stock,222000000.0,12630.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:57:49,2020-01-07
10190,stock,222000000.0,12620.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,09:57:36,2020-01-07
10191,stock,221000000.0,12610.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:57:30,2020-01-07
10192,stock,221000000.0,12600.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,09:57:20,2020-01-07
10193,stock,221000000.0,12590.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:57:11,2020-01-07
10194,stock,221000000.0,12580.0,17.2,VNINDEX,17.65,17.2,180.0,17.2,792.0,EIB,09:57:01,2020-01-07
10195,stock,218000000.0,12400.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:50:46,2020-01-07
10196,stock,218000000.0,12390.0,17.4,VNINDEX,17.65,17.4,10.0,17.2,792.0,EIB,09:50:07,2020-01-07
10197,stock,217000000.0,12380.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:49:37,2020-01-07
10198,stock,217000000.0,12370.0,17.4,VNINDEX,17.65,17.4,10.0,17.2,792.0,EIB,09:49:24,2020-01-07
10199,stock,217000000.0,12360.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:48:49,2020-01-07
10200,stock,217000000.0,12350.0,17.4,VNINDEX,17.65,17.4,10.0,17.2,792.0,EIB,09:48:27,2020-01-07
10201,stock,217000000.0,12340.0,17.5,VNINDEX,17.65,17.5,10.0,17.2,792.0,EIB,09:46:48,2020-01-07
10202,stock,216000000.0,12330.0,17.2,VNINDEX,17.65,17.2,10.0,17.2,792.0,EIB,09:46:31,2020-01-07
10203,stock,216000000.0,12320.0,17.5,VNINDEX,17.65,17.5,10.0,17.25,792.0,EIB,09:46:27,2020-01-07
10204,stock,216000000.0,12310.0,17.25,VNINDEX,17.65,17.25,10.0,17.25,792.0,EIB,09:45:54,2020-01-07
10205,stock,216000000.0,12300.0,17.5,VNINDEX,17.65,17.5,6950.0,17.5,792.0,EIB,09:44:35,2020-01-07
10206,stock,94000000.0,5350.0,17.65,VNINDEX,17.65,17.65,1210.0,17.5,792.0,EIB,09:35:33,2020-01-07
10207,stock,73000000.0,4140.0,17.65,VNINDEX,17.65,17.65,3500.0,17.5,792.0,EIB,09:35:15,2020-01-07
10208,stock,11000000.0,640.0,17.65,VNINDEX,17.65,17.65,50.0,17.5,792.0,EIB,09:34:33,2020-01-07
10209,stock,10000000.0,590.0,17.65,VNINDEX,17.65,17.65,40.0,17.5,792.0,EIB,09:34:26,2020-01-07
10210,stock,10000000.0,550.0,17.55,VNINDEX,17.55,17.55,20.0,17.5,792.0,EIB,09:34:16,2020-01-07
10211,stock,9000000.0,530.0,17.55,VNINDEX,17.55,17.55,10.0,17.5,792.0,EIB,09:32:37,2020-01-07
10212,stock,9000000.0,520.0,17.5,VNINDEX,17.5,17.5,220.0,17.5,792.0,EIB,09:18:47,2020-01-07
10213,stock,5000000.0,300.0,17.5,VNINDEX,17.5,17.5,300.0,17.5,792.0,EIB,09:15:16,2020-01-07
10214,stock,983000000.0,56180.0,17.5,VNINDEX,17.65,17.5,160.0,17.1,792.0,EIB,14:46:08,2020-01-06
10215,stock,980000000.0,56020.0,17.5,VNINDEX,17.65,17.5,10.0,17.1,792.0,EIB,14:27:50,2020-01-06
10216,stock,980000000.0,56010.0,17.25,VNINDEX,17.65,17.25,150.0,17.1,792.0,EIB,14:27:43,2020-01-06
10217,stock,978000000.0,55860.0,17.5,VNINDEX,17.65,17.5,10.0,17.1,792.0,EIB,14:26:33,2020-01-06
10218,stock,977000000.0,55850.0,17.4,VNINDEX,17.65,17.4,100.0,17.1,792.0,EIB,14:26:18,2020-01-06
10219,stock,976000000.0,55750.0,17.5,VNINDEX,17.65,17.5,10.0,17.1,792.0,EIB,14:22:33,2020-01-06
10220,stock,975000000.0,55740.0,17.6,VNINDEX,17.65,17.6,2390.0,17.1,792.0,EIB,14:13:57,2020-01-06
10221,stock,933000000.0,53350.0,17.6,VNINDEX,17.65,17.6,2390.0,17.1,792.0,EIB,14:12:18,2020-01-06
10222,stock,891000000.0,50960.0,17.6,VNINDEX,17.65,17.6,10.0,17.1,792.0,EIB,14:06:12,2020-01-06
10223,stock,891000000.0,50950.0,17.4,VNINDEX,17.65,17.4,10.0,17.1,792.0,EIB,14:05:26,2020-01-06
10224,stock,891000000.0,50940.0,17.6,VNINDEX,17.65,17.6,800.0,17.1,792.0,EIB,14:01:15,2020-01-06
10225,stock,877000000.0,50140.0,17.6,VNINDEX,17.65,17.6,10.0,17.1,792.0,EIB,14:00:45,2020-01-06
10226,stock,877000000.0,50130.0,17.5,VNINDEX,17.65,17.5,1590.0,17.1,792.0,EIB,14:00:04,2020-01-06
10227,stock,849000000.0,48540.0,17.5,VNINDEX,17.65,17.5,10.0,17.1,792.0,EIB,13:53:16,2020-01-06
10228,stock,849000000.0,48530.0,17.4,VNINDEX,17.65,17.4,10.0,17.1,792.0,EIB,13:53:07,2020-01-06
10229,stock,849000000.0,48520.0,17.5,VNINDEX,17.65,17.5,10.0,17.1,792.0,EIB,13:52:46,2020-01-06
10230,stock,848000000.0,48510.0,17.4,VNINDEX,17.65,17.4,10.0,17.1,792.0,EIB,13:52:35,2020-01-06
10231,stock,848000000.0,48500.0,17.5,VNINDEX,17.65,17.5,390.0,17.1,792.0,EIB,13:51:05,2020-01-06
10232,stock,841000000.0,48110.0,17.6,VNINDEX,17.65,17.6,10.0,17.1,792.0,EIB,13:46:54,2020-01-06
10233,stock,841000000.0,48100.0,17.5,VNINDEX,17.65,17.5,10.0,17.1,792.0,EIB,13:46:29,2020-01-06
